-0.00109577,0.00121498,0.00138283,0.00187111
-0.00126457,0.00152779,0.00186539,0.00091982
-0.00110531,0.00139618,0.00187683,0.00158882
-0.00114155,0.00091028,-0.00007933,0.00088978
-0.00102711,0.00134945,0.00283051,0.00039983
-0.00111675,-0.00001132,0.00243187,0.00179291
-0.00118256,0.00041366,-0.00074673,0.00268364
-0.00121021,0.00049448,0.00242424,0.00090933
-0.00103378,0.00108337,0.00038052,0.00020778
-0.00115776,0.00139904,0.00094175,0.00241852
-0.00112724,0.00023556,0.00037932,0.00144672
-0.00099087,0.00162125,0.00059652,0.00266647
-0.00100136,0.00126457,0.00249481,0.00245667
-0.00108433,0.00177288,0.00209808,0.00144196
-0.00080776,-0.00031948,0.00082350,0.00309563
-0.00108242,0.00036097,0.00071478,0.00146008
-0.00132561,0.00188446,0.00038934,0.00157547
-0.00095606,0.00018454,0.00261307,0.00085735
-0.00106335,0.00018179,-0.00007778,0.00122547
-0.00117779,0.00007647,0.00129128,0.00227165
-0.00112057,0.00181103,0.00024652,0.00024056
-0.00135136,0.00117493,-0.00008965,0.00125504
-0.00091314,0.00003248,0.00146389,0.00084829
-0.00119305,0.00154018,-0.00069523,0.00257492
-0.00111389,0.00194073,0.00289917,0.00151634
-0.00136757,0.00016689,-0.00112438,0.00026488
-0.00119972,0.00034404,0.00008923,0.00150871
-0.00102711,0.00056839,0.00181103,0.00035334
-0.00111675,0.00121307,0.00151348,0.00306129
-0.00126934,0.00106716,0.00103283,0.00143147
-0.00111675,0.00038147,0.00089693,0.00262451
-0.00132179,-0.00034857,0.00015962,0.00202942
-0.00103188,0.00088787,0.00205040,0.00132465
-0.00130939,-0.00101662,0.00028706,0.00178623
-0.00091171,0.00126553,0.00163460,0.00127506
-0.00138283,-0.00033188,-0.00041318,0.00073099
-0.00124168,0.00043941,0.00108147,0.00253105
-0.00128365,0.00044751,0.00066805,0.00193977
-0.00112247,0.00214195,0.00009745,0.00446701
-0.00111008,0.00134277,0.00139046,-0.00059795
-0.00107098,0.00073147,-0.00032163,0.00318336
-0.00099468,0.00250244,-0.00018704,0.00268745
-0.00121307,-0.00042963,-0.00073814,0.00172520
-0.00096130,0.00097179,-0.00033236,0.00237465
-0.00104237,0.00083017,0.00136852,0.00133705
-0.00118446,0.00159931,0.00037003,0.00183582
-0.00133896,0.00050783,-0.00066566,0.00053787
-0.00094366,0.00075674,0.00005960,0.00307655
-0.00098610,0.00148010,0.00031233,0.00172710
-0.00126648,0.00138187,0.00150871,0.00211334
-0.00109673,0.00176525,0.00104141,0.00240707
-0.00133991,0.00024140,-0.00000739,0.00137997
-0.00118542,0.00074196,-0.00202751,0.00095367
-0.00124931,0.00153351,-0.00173950,0.00199318
-0.00118351,0.00084877,0.00055456,0.00049686
-0.00111294,0.00033212,0.00186634,-0.00002617
-0.00129700,0.00012636,0.00049019,0.00242805
-0.00126076,0.00041389,-0.00113010,0.00263405
-0.00123215,-0.00112820,-0.00062275,-0.00006515
-0.00124931,-0.00097370,0.00005710,0.00059652
-0.00110912,0.00226021,-0.00034380,0.00272560
-0.00117493,0.00051260,-0.00000918,0.00284958
-0.00137138,0.00048018,-0.00178909,0.00180244
-0.00141716,0.00196457,0.00023270,0.00152302
-0.00113201,0.00155926,0.00120068,0.00023603
-0.00119781,0.00085735,0.00079155,0.00131893
-0.00122643,0.00039434,-0.00134945,0.00156689
-0.00131893,0.00024891,0.00025797,-0.00017548
-0.00081301,0.00100613,0.00366783,-0.00044107
-0.00107193,-0.00072718,0.00012046,0.00159740
-0.00076675,-0.00022650,0.00235748,0.00206566
-0.00135994,0.00022030,-0.00018036,0.00185108
-0.00113678,0.00016570,0.00054407,0.00265884
-0.00113010,0.00171089,-0.00022364,0.00369453
-0.00092411,0.00046730,0.00054789,0.00183487
-0.00111580,0.00149918,0.00102997,0.00060129
-0.00099659,0.00098133,0.00130272,0.00334358
-0.00126171,0.00024438,0.00074673,0.00019085
-0.00113964,0.00155354,0.00078964,0.00145626
-0.00088596,0.00066805,0.00030041,0.00199127
-0.00112152,0.00020242,0.00080109,0.00189590
-0.00097227,0.00111675,-0.00118351,0.00240898
-0.00126266,0.00180817,-0.00060749,0.00049782
-0.00110149,0.00134182,0.00009948,0.00264740
-0.00129032,0.00066328,0.00095320,0.00194931
-0.00102234,0.00189590,0.00104046,0.00223351
-0.00105000,0.00013065,-0.00160217,0.00253868
-0.00114155,0.00094461,0.00020301,0.00244141
-0.00104332,0.00175571,0.00052643,0.00121498
-0.00090075,0.00067472,0.00077438,0.00336647
-0.00124741,-0.00008166,0.00078917,0.00079823
-0.00114822,-0.00100327,0.00045133,0.00249100
-0.00081348,0.00255203,0.00174427,0.00276184
-0.00134087,0.00090170,0.00119114,0.00075340
-0.00069284,0.00164890,0.00101948,0.00344276
-0.00087023,0.00041175,0.00093699,0.00268936
-0.00124931,0.00071049,0.00031924,0.00132561
-0.00100327,0.00242424,0.00011575,0.00263596
-0.00113297,-0.00011784,0.00071669,0.00310898
-0.00123405,0.00038409,-0.00011575,0.00192165
-0.00092125,0.00107479,-0.00009096,0.00299072
-0.00125408,0.00009751,-0.00106430,0.00116253
-0.00105953,0.00207901,0.00236702,0.00260353
-0.00080061,0.00103569,0.00205612,0.00219917
-0.00128460,-0.00113392,-0.00220680,0.00327682
-0.00112343,0.00068140,-0.00019622,0.00176239
-0.00117874,0.00185871,0.00124931,0.00300980
-0.00116730,0.00069475,-0.00075150,0.00191212
-0.00115967,0.00172329,0.00177288,0.00091124
-0.00081873,-0.00023258,0.00071669,0.00147915
-0.00108814,0.00079298,-0.00052118,0.00148392
-0.00114727,0.00040293,0.00099945,0.00163841
-0.00128460,0.00027299,0.00060940,0.00090313
-0.00111771,0.00023556,0.00090647,0.00168991
-0.00133705,-0.00180435,-0.00072002,-0.00039172
-0.00106716,0.00121021,0.00070810,0.00138760
-0.00114441,0.00087261,0.00065613,0.00182629
-0.00094128,0.00278473,0.00147533,0.00119400
-0.00120163,0.00068140,0.00030255,0.00201225
-0.00128746,0.00068712,0.00054979,0.00086784
-0.00086117,0.00149345,0.00175095,0.00276184
-0.00111198,0.00091076,-0.00012732,0.00218964
-0.00157547,-0.00020301,-0.00178146,0.00091791
-0.00106144,0.00129032,0.00016534,0.00233078
-0.00097609,0.00045085,0.00020814,0.00143528
-0.00111389,0.00065660,0.00186634,0.00063133
-0.00110817,0.00004673,0.00045681,0.00223351
-0.00097466,-0.00017643,0.00095701,0.00071049
-0.00103283,0.00212479,-0.00064468,0.00283813
-0.00119877,0.00046873,0.00128746,0.00037599
-0.00126743,0.00105572,0.00138855,0.00087166
-0.00122547,0.00037789,-0.00107765,0.00169468
-0.00102711,0.00002813,0.00177193,0.00197411
-0.00101852,0.00093174,0.00142384,0.00219917
-0.00130653,0.00038338,-0.00111866,0.00177765
-0.00112915,0.00112820,0.00087881,0.00292587
-0.00106430,-0.00091887,-0.00041270,0.00217438
-0.00109673,0.00021291,0.00180340,0.00237465
-0.00097942,0.00018418,0.00004113,0.00107193
-0.00101185,0.00187778,-0.00010860,0.00111485
-0.00115013,0.00018120,0.00196075,0.00089025
-0.00126839,-0.00020993,0.00176811,0.00224113
-0.00133514,0.00001514,-0.00004506,0.00096369
-0.00092030,0.00122833,0.00126839,0.00129986
-0.00087833,0.00029063,0.00013852,0.00134850
-0.00108242,0.00114727,-0.00036478,0.00225258
-0.00111485,0.00101280,0.00021791,0.00321770
-0.00107002,-0.00005740,0.00009507,0.00295830
-0.00126171,0.00144100,0.00049877,0.00246429
-0.00099182,0.00082779,0.00244141,0.00127697
-0.00107002,0.00029254,0.00190830,0.00132847
-0.00118637,0.00267220,0.00092554,0.00131702
-0.00082636,0.00018847,0.00115776,0.00304222
-0.00108719,0.00128269,0.00077152,0.00051641
-0.00100040,-0.00023019,-0.00064468,0.00205994
-0.00131416,0.00051403,0.00116539,0.00122833
-0.00124741,0.00016391,0.00012684,0.00152874
-0.00091219,0.00188065,-0.00023377,0.00373268
-0.00096321,0.00189972,0.00185585,0.00218010
-0.00119019,0.00020337,0.00108433,0.00285530
-0.00122643,-0.00076914,-0.00103474,-0.00011015
-0.00108433,0.00149727,0.00088406,0.00129604
-0.00110340,0.00137329,0.00058508,0.00171661
-0.00106525,0.00095415,0.00070190,0.00231743
-0.00124264,0.00058937,0.00034189,0.00173950
-0.00097513,-0.00002223,0.00159931,0.00181770
-0.00104427,0.00105667,-0.00027275,0.00092077
-0.00132275,-0.00051641,-0.00106430,0.00174522
-0.00106907,0.00122738,0.00147438,0.00151443
-0.00131035,-0.00108337,0.00021327,0.00281715
-0.00124741,0.00124454,0.00159550,0.00211716
-0.00102901,0.00122070,0.00077581,0.00194550
-0.00117683,0.00153732,0.00106812,0.00232506
-0.00110149,0.00108147,0.00055981,0.00131130
-0.00121784,0.00093508,-0.00013626,0.00109768
-0.00092173,0.00030160,0.00056696,0.00141335
-0.00095510,0.00104809,0.00111198,0.00279808
-0.00090170,0.00116634,-0.00012958,0.00312996
-0.00126266,-0.00219154,0.00067472,0.00088739
-0.00126076,0.00060606,0.00030899,0.00139141
-0.00110722,0.00109386,0.00047565,0.00089359
-0.00115013,0.00163746,0.00243759,0.00156879
-0.00114155,0.00069666,0.00025177,0.00144291
-0.00109196,0.00068378,-0.00050402,0.00389481
-0.00112247,-0.00118828,0.00111580,0.00087738
-0.00100422,0.00143623,0.00076675,0.00359726
-0.00091791,0.00078773,0.00016129,0.00359917
-0.00125504,-0.00120163,-0.00008231,0.00131321
-0.00097513,0.00199318,-0.00051260,0.00290871
-0.00146198,0.00009531,-0.00112247,0.00064564
-0.00107384,0.00111675,0.00081730,0.00070906
-0.00131893,0.00100708,0.00159836,0.00185966
-0.00096083,-0.00069666,-0.00103951,0.00116539
-0.00096178,0.00102425,0.00103283,0.00195694
-0.00119209,0.00050116,-0.00052357,0.00218201
-0.00120163,0.00007129,0.00026751,0.00144768
-0.00117493,0.00133514,-0.00035810,0.00077009
-0.00131607,0.00217628,-0.00140667,0.00253487
-0.00115967,-0.00008202,-0.00066185,0.00216484
-0.00112724,-0.00052357,0.00071621,0.00191116
-0.00112820,-0.00042605,-0.00020754,0.00279045
-0.00139236,0.00052595,0.00034475,0.00024605
-0.00083256,0.00209999,0.00209618,0.00091648
-0.00104427,0.00110054,0.00187111,0.00170326
-0.00099468,0.00084162,0.00176620,0.00197220
-0.00100040,0.00124168,0.00244904,0.00096941
-0.00102329,0.00007683,0.00092268,0.00255394
-0.00100422,0.00212669,0.00122738,0.00222206
-0.00113487,0.00254822,0.00039983,0.00252533
-0.00122261,0.00184345,-0.00154400,0.00263977
-0.00135326,-0.00011075,-0.00133228,0.00215530
-0.00111771,0.00132656,0.00112057,0.00122261
-0.00109673,0.00004822,-0.00030684,0.00250053
-0.00139332,-0.00012302,0.00051880,-0.00009155
-0.00144863,-0.00105286,0.00009918,0.00117683
-0.00109005,0.00090218,0.00135326,0.00078630
-0.00104237,0.00007159,0.00106430,-0.00015366
-0.00102234,0.00189877,0.00147533,0.00158691
-0.00120163,-0.00053453,-0.00084734,0.00078583
-0.00125122,0.00067329,0.00184345,-0.00076485
-0.00107288,0.00115776,0.00085497,0.00086117
-0.00132275,-0.00062084,-0.00135136,0.00215912
-0.00104618,0.00179195,-0.00006175,0.00259209
-0.00082922,0.00171089,0.00162983,0.00293159
-0.00097847,0.00165558,0.00023127,0.00217819
-0.00138187,0.00130558,-0.00130177,0.00069284
-0.00123596,-0.00048828,0.00021732,0.00141048
-0.00124550,0.00106812,-0.00026965,0.00072813
-0.00126171,0.00077343,-0.00240898,0.00119877
-0.00106335,0.00025392,0.00084543,0.00195217
-0.00139141,0.00135612,0.00078201,0.00113010
-0.00080347,0.00330353,0.00098324,0.00220680
-0.00098228,0.00117588,0.00069284,0.00318527
-0.00115013,0.00036025,-0.00027847,0.00182056
-0.00123024,0.00169468,0.00106525,0.00149155
-0.00099945,0.00072241,0.00040674,0.00125599
-0.00117779,0.00157356,0.00044417,0.00058937
-0.00135422,-0.00022793,0.00116348,0.00095558
-0.00100517,0.00027895,-0.00006884,0.00269890
-0.00130367,0.00083160,0.00122929,0.00190926
-0.00093746,-0.00087595,0.00058079,0.00129318
-0.00098133,0.00124073,0.00130463,0.00385094
-0.00092268,0.00164604,0.00063896,0.00254822
-0.00136662,0.00030470,-0.00066566,0.00178909
-0.00123596,0.00089598,-0.00083876,0.00095987
-0.00109100,0.00106716,0.00061893,0.00039291
-0.00106430,-0.00021672,-0.00011325,0.00203514
-0.00122452,-0.00070286,0.00018001,0.00280952
-0.00143147,-0.00109291,0.00089121,0.00149727
-0.00097752,0.00040245,0.00020778,0.00094175
-0.00108814,0.00122166,-0.00014448,0.00270462
-0.00092840,0.00166035,0.00111580,0.00273895
-0.00129128,0.00125980,0.00048542,0.00247192
-0.00082827,0.00082684,0.00147343,0.00129128
-0.00112152,-0.00061655,-0.00025845,0.00252342
-0.00130653,0.00061560,0.00144196,0.00177383
-0.00080538,0.00156021,-0.00065756,0.00330353
-0.00108910,0.00058842,0.00004369,0.00279427
-0.00122929,0.00025797,-0.00013661,0.00116253
-0.00133896,0.00080252,0.00034046,0.00131989
-0.00099087,0.00182152,-0.00026512,0.00369644
-0.00106525,0.00238037,0.00030708,0.00275421
-0.00134945,0.00091410,0.00062037,0.00128651
-0.00088882,0.00016057,0.00154877,0.00239182
-0.00116253,0.00128937,0.00052309,0.00222015
-0.00125408,-0.00072575,-0.00023794,0.00165939
-0.00118160,-0.00014877,-0.00001633,0.00219917
-0.00135803,0.00040364,0.00050592,0.00062656
-0.00113201,0.00029850,-0.00117588,0.00158691
-0.00099373,0.00142479,0.00095463,0.00200081
-0.00141239,0.00042534,-0.00146389,0.00179672
-0.00128555,0.00087357,0.00127316,0.00201797
-0.00083256,0.00134182,0.00115585,0.00345993
-0.00119019,-0.00042844,0.00182533,0.00104713
-0.00095129,0.00077391,-0.00020444,0.00337982
-0.00112057,0.00020599,0.00021267,0.00261879
-0.00103569,-0.00006706,-0.00051498,0.00214767
-0.00088501,0.00183773,0.00344467,0.00310326
-0.00090122,0.00118637,0.00030589,0.00280571
-0.00113869,0.00130177,0.00043678,0.00114822
-0.00135422,-0.00028205,-0.00011963,-0.00017667
-0.00116825,0.00073290,0.00145245,0.00155258
-0.00099468,0.00327682,0.00038052,0.00198174
-0.00133896,0.00088263,-0.00017536,0.00165558
-0.00109386,0.00121403,-0.00050879,0.00147820
-0.00094461,0.00161839,0.00263214,0.00101757
-0.00083447,0.00074530,0.00212669,0.00146008
-0.00125980,0.00031567,0.00009567,0.00066519
-0.00107098,0.00145054,0.00074339,0.00181198
-0.00122929,0.00186634,0.00077868,-0.00028229
-0.00116730,-0.00050116,0.00036192,0.00021517
-0.00126553,0.00085592,0.00059843,0.00086021
-0.00089979,0.00304794,0.00177479,0.00223160
-0.00087786,0.00112629,0.00198746,0.00140667
-0.00118542,-0.00103474,-0.00019765,0.00264549
-0.00114727,-0.00131798,0.00029492,0.00175953
-0.00110149,0.00085115,0.00084352,0.00214767
-0.00090218,0.00010121,-0.00065947,0.00077343
-0.00096703,0.00064516,0.00063896,0.00180531
-0.00103951,0.00063038,0.00077105,0.00243378
-0.00115967,0.00234795,0.00042343,0.00077629
-0.00127316,-0.00144005,0.00094271,0.00203514
-0.00093222,0.00107670,0.00036502,0.00355530
-0.00110340,0.00130844,0.00101757,0.00108624
-0.00123215,-0.00017738,-0.00109005,0.00287247
-0.00114918,0.00111008,-0.00182533,0.00321388
-0.00134277,0.00258255,0.00003970,0.00204086
-0.00129795,0.00150585,0.00208664,0.00165558
-0.00109291,0.00092554,0.00118446,0.00134754
-0.00096703,0.00252914,0.00124454,0.00184250
-0.00144863,0.00043941,-0.00032401,-0.00109768
-0.00116730,-0.00044966,0.00239372,0.00011533
-0.00133991,0.00107670,0.00099564,0.00168228
-0.00117207,0.00108814,0.00139427,0.00302315
-0.00108910,0.00059080,-0.00097036,0.00113964
-0.00104618,0.00088310,0.00007534,0.00206947
-0.00097942,0.00227547,0.00254822,0.00202942
-0.00094843,0.00165272,0.00106716,0.00228882
-0.00121021,-0.00000149,0.00117588,0.00192928
-0.00120449,0.00054502,0.00119305,0.00103283
-0.00121403,0.00128746,0.00006062,0.00302696
-0.00107384,0.00100899,-0.00061369,0.00130939
-0.00109577,0.00002337,-0.00011176,0.00219154
-0.00105095,0.00145435,0.00051212,0.00067759
-0.00081539,0.00121784,0.00299835,0.00112152
-0.00110531,0.00143623,0.00135136,0.00190926
-0.00106335,0.00117016,0.00078821,0.00120068
-0.00117779,0.00087643,-0.00059605,0.00205421
-0.00126743,-0.00149345,-0.00021207,0.00146198
-0.00114918,-0.00049829,0.00083971,0.00097847
-0.00115108,0.00151253,-0.00073147,0.00116920
-0.00098038,0.00073195,-0.00011259,0.00224876
-0.00123692,0.00085640,0.00028467,0.00153923
-0.00120640,0.00032592,0.00134087,0.00143623
-0.00103378,0.00121593,-0.00074482,0.00152016
-0.00109482,0.00055504,0.00202751,0.00120258
-0.00120640,0.00087261,0.00038671,0.00252151
-0.00086975,0.00102711,0.00018609,0.00276184
-0.00098038,0.00044584,0.00011921,0.00081491
-0.00098133,0.00118923,0.00123978,0.00198555
-0.00119019,0.00055647,-0.00061274,0.00223923
-0.00103569,0.00164509,0.00308418,0.00164795
-0.00120926,-0.00009716,0.00022829,0.00248718
-0.00115395,0.00191212,0.00123978,0.00203133
-0.00132275,-0.00113297,0.00085306,0.00188160
-0.00121307,-0.00142193,0.00036502,0.00288963
-0.00096321,0.00058031,-0.00003856,0.00206947
-0.00111580,0.00007963,0.00057697,0.00147820
-0.00107098,0.00100708,0.00055170,0.00188065
-0.00083780,0.00152111,0.00067186,0.00031972
-0.00117779,0.00142956,-0.00043607,0.00253487
-0.00120258,0.00163364,0.00039601,0.00163269
-0.00128746,-0.00148010,0.00142956,0.00089121
-0.00117970,0.00126076,0.00164604,-0.00015664
-0.00108910,0.00156879,-0.00092316,0.00229454
-0.00115299,0.00059795,0.00003433,0.00107193
-0.00122452,0.00217056,-0.00127411,0.00067806
-0.00106049,0.00179386,0.00094414,0.00295067
-0.00074339,0.00141430,-0.00008631,0.00263596
-0.00125217,0.00075340,0.00107288,0.00165272
-0.00113297,0.00135136,-0.00077868,0.00209808
-0.00111485,0.00138092,0.00044513,0.00127029
-0.00110722,0.00076199,-0.00020683,0.00160027
-0.00122070,0.00127125,-0.00109482,0.00230026
-0.00104141,0.00208855,0.00284386,0.00189495
-0.00103664,0.00101566,0.00124931,0.00291252
-0.00103474,0.00036716,0.00071812,0.00211143
-0.00108147,0.00097847,0.00132084,0.00140381
-0.00101089,0.00281143,0.00002664,0.00176048
-0.00130463,0.00102234,-0.00083065,0.00291634
-0.00121307,0.00181580,-0.00149059,0.00159931
-0.00113392,-0.00002223,0.00151443,0.00095367
-0.00117970,0.00058937,-0.00034523,0.00187683
-0.00112343,-0.00014031,-0.00012767,0.00170422
-0.00106907,0.00187016,0.00146866,0.00156498
-0.00083733,0.00260735,0.00116825,0.00368690
-0.00123882,0.00068760,-0.00132370,0.00255203
-0.00134277,-0.00072670,-0.00128746,0.00025797
-0.00103569,0.00082541,0.00205612,0.00144863
-0.00104523,0.00001168,0.00103188,0.00246429
-0.00101852,0.00051641,0.00061131,0.00023580
-0.00101948,0.00131321,0.00115776,0.00120354
-0.00122833,0.00052595,-0.00006908,0.00071096
-0.00094795,0.00058651,0.00130558,0.00264168
-0.00106335,0.00189590,-0.00198364,0.00195694
-0.00107288,0.00035405,-0.00032020,0.00175762
-0.00082827,0.00019944,0.00269508,0.00095940
-0.00117397,0.00068998,0.00074816,0.00209427
-0.00111485,-0.00019860,0.00032854,0.00207520
-0.00128460,-0.00013721,0.00142288,0.00166893
-0.00117302,0.00054455,-0.00126266,0.00257874
-0.00095987,0.00232887,0.00299454,0.00166416
-0.00085449,0.00162315,0.00205421,0.00111580
-0.00112438,0.00071907,-0.00045133,0.00309181
-0.00125408,-0.00003135,0.00107956,0.00234795
-0.00107098,0.00134468,0.00086260,0.00235939
-0.00115585,0.00023067,-0.00025463,0.00128365
-0.00114346,0.00053358,-0.00068903,0.00237846
-0.00112438,0.00244331,0.00299454,0.00312614
-0.00096941,0.00130463,-0.00045633,0.00259399
-0.00140190,0.00048494,-0.00033426,0.00206947
-0.00111771,0.00047469,-0.00061464,0.00252151
-0.00109291,0.00262451,0.00228691,0.00166988
-0.00106621,0.00093508,0.00058174,0.00188446
-0.00120163,0.00008863,0.00012648,0.00273132
-0.00098038,0.00109768,0.00296402,0.00252914
-0.00130272,0.00207520,-0.00079870,0.00232887
-0.00135899,0.00085497,0.00052166,0.00147152
-0.00085402,0.00033855,0.00063229,0.00341225
-0.00130081,0.00150585,0.00115204,0.00168610
-0.00113297,-0.00007457,0.00153351,0.00211334
-0.00141048,0.00078487,0.00122547,0.00104523
-0.00105572,0.00032711,-0.00021470,0.00165653
-0.00138855,-0.00079060,0.00186729,0.00061226
-0.00099087,0.00120544,0.00066757,0.00249672
-0.00112247,0.00079775,-0.00009221,0.00057077
-0.00109577,-0.00016642,0.00076389,0.00076103
-0.00111771,0.00100040,0.00102615,0.00161457
-0.00150204,-0.00157356,-0.00017214,0.00149727
-0.00118256,0.00028348,0.00032449,0.00102997
-0.00081921,0.00057459,0.00199318,0.00255585
-0.00104618,-0.00035906,0.00269890,0.00158119
-0.00097942,0.00021088,0.00005841,0.00086594
-0.00120354,-0.00018072,0.00018764,0.00191402
-0.00097752,0.00037575,0.00295830,0.00122261
-0.00108814,0.00123405,0.00110435,0.00296021
-0.00134277,-0.00100899,0.00169659,0.00203133
-0.00126648,0.00034547,0.00147724,0.00089359
-0.00127697,-0.00115395,-0.00040197,0.00215912
-0.00104427,-0.00025797,-0.00006270,0.00203896
-0.00105286,0.00036979,0.00208855,0.00290108
-0.00099087,0.00165272,-0.00091267,0.00225258
-0.00111389,0.00138187,0.00093174,0.00237274
-0.00125790,0.00090981,0.00020885,0.00307083
-0.00062656,0.00111485,0.00088835,0.00300980
-0.00128078,-0.00098896,-0.00017607,0.00210953
-0.00122070,-0.00072956,-0.00089836,0.00168610
-0.00106335,0.00193977,0.00026226,0.00016344
-0.00111294,0.00152779,0.00025702,0.00118446
-0.00097179,0.00218010,0.00067949,0.00205612
