0.9288,-0.0010491,-0.37057,-9.4446e-08
0.93511,-0.0012684,-0.35436,-0.00034607
0.94441,-0.0010767,-0.32878,-0.0004595
0.95388,-0.0009733,-0.30018,-0.00056127
0.96202,-0.00088419,-0.27298,-0.00055894
0.96903,-0.00098313,-0.24694,-0.00036702
0.97499,-0.0008968,-0.22226,-0.00044166
0.97981,-0.0010382,-0.19992,-0.00030552
0.98413,-0.00099255,-0.17742,-0.00028082
0.9874,-0.00096429,-0.15827,-4.9506e-05
0.99022,-0.00076612,-0.13951,-3.4068e-05
0.99247,-0.0004619,-0.12247,0.00013632
0.99988,-0.00012185,0.015318,2.2555e-05
0.98122,0.00016059,0.19291,-5.9549e-05
0.95535,0.00052752,0.29549,-0.00014333
0.95114,0.00070662,0.30877,-0.00015212
0.95732,0.00068748,0.28902,-0.00015989
0.96514,0.0006702,0.26172,-0.00022646
0.97194,0.0005134,0.23523,-0.00016368
0.97681,0.00055459,0.21412,-0.00021199
0.98087,0.00046463,0.19466,-5.3349e-05
0.98435,0.00044643,0.17622,-0.00013919
0.98711,0.0004394,0.16006,-0.00016681
0.98933,0.00039404,0.14566,-0.00016268
0.9913,0.00039464,0.13165,-0.00014789
0.99292,0.00059808,0.11876,-6.6075e-05
0.99426,0.0006783,0.10695,5.9319e-05
0.99536,0.00069696,0.096237,1.8687e-05
0.99631,0.00081805,0.085867,-9.3954e-05
0.99704,0.00086507,0.076932,-9.6573e-05
0.99765,0.00079077,0.068539,-0.00017161
0.99817,0.0006257,0.060539,-0.00011899
0.98391,0.00057081,0.17865,-3.6359e-05
0.95255,0.00050476,0.30438,8.6997e-05
0.93294,0.00038858,0.36004,-2.8453e-05
0.92784,0.00021255,0.37297,5.1209e-05
0.93316,0.00024509,0.35947,-0.0001254
0.94235,0.00019916,0.33463,-0.00012303
0.95228,0.00038258,0.30522,-6.4523e-05
0.96106,0.00038303,0.27634,-0.00013058
0.96847,0.00020056,0.24913,-1.9359e-05
0.97461,0.00014373,0.22392,-6.9101e-05
0.97964,0.00034589,0.20074,-3.3892e-05
0.98383,0.00025275,0.17911,-0.00015293
0.98719,0.00023551,0.15957,-1.54e-05
0.99,-9.7354e-05,0.14108,-7.3086e-05
0.99214,-0.00026505,0.12517,-3.5439e-05
0.99999,-0.00045482,0.0036593,4.4985e-05
0.98245,-0.00054051,-0.18651,0.00016827
0.95138,-0.00046532,-0.30803,0.00016346
0.94191,-0.00035741,-0.33586,-3.3944e-05
0.9477,-0.00052759,-0.31915,5.3612e-06
0.95671,-0.00046265,-0.29105,5.5625e-06
0.96458,-0.0003086,-0.26381,-7.892e-05
0.97153,-0.00034163,-0.23693,-1.1171e-05
0.97668,-0.00032267,-0.21472,9.0327e-06
0.98105,-0.00033603,-0.19377,-5.1381e-05
0.98464,-0.00033216,-0.1746,-4.2434e-05
0.98773,-0.00028254,-0.15616,-0.000166
0.99011,-4.2555e-05,-0.1403,-0.00025388
0.99222,1.8159e-05,-0.12451,-0.00024909
0.99383,4.9854e-05,-0.1109,-6.5847e-06
0.99518,0.00019548,-0.098023,-2.2629e-05
0.9963,0.00032659,-0.08596,5.5709e-05
0.99723,0.00037348,-0.074389,-0.00014326
0.99794,0.00037863,-0.064124,-0.00011457
0.99847,0.00036775,-0.055244,-7.6839e-05
0.98787,0.00048483,-0.15528,-0.00013638
0.9661,0.00061014,-0.25819,-3.8307e-05
0.96045,0.00085759,-0.27844,5.7748e-05
0.96556,0.001111,-0.26018,0.00013253
0.97319,0.0010304,-0.22999,0.00026114
0.97987,0.00097882,-0.19962,0.00045484
0.98474,0.00092353,-0.17404,0.00034981
0.98841,0.0010231,-0.15182,0.00019389
0.99115,0.00091488,-0.13271,0.00018256
0.99343,0.00089111,-0.11442,0.0002098
0.99507,0.0010198,-0.099164,0.00022501
0.99639,0.0011736,-0.084905,0.00014736
0.99742,0.0012599,-0.071747,7.6437e-05
0.9982,0.0012333,-0.059945,0.00016506
0.99879,0.0014409,-0.049113,0.0001313
0.99805,0.001312,0.062403,0.00015182
0.98063,0.0011378,0.19588,0.00035365
0.97097,0.0010573,0.2392,0.00027185
0.97318,0.001016,0.23005,-9.6563e-07
0.97839,0.00074701,0.20677,-9.659e-05
0.98287,0.00052972,0.18431,-0.00029537
0.9862,0.00022131,0.16558,-0.0001869
0.98871,0.00012146,0.14986,4.1627e-05
0.99066,7.3408e-05,0.13639,-4.037e-05
0.99231,0.0001786,0.1238,-0.00013745
0.99362,0.0001183,0.1128,-0.00017984
0.99476,0.00016844,0.1022,-0.00024239
0.99573,0.00010117,0.092273,-8.607e-05
0.99649,-2.304e-06,0.083708,2.2789e-05
0.99716,-6.7348e-05,0.07525,-9.7001e-05
0.99772,-9.1589e-05,0.06747,-8.8513e-05
0.99818,-0.00020166,0.060239,-2.3526e-05
0.99856,-0.00017754,0.053675,5.772e-05
0.99887,-2.5011e-05,0.047603,7.5498e-05
0.99912,-2.8801e-05,0.041925,0.0002485
0.99024,7.1006e-05,0.13936,0.00018522
0.95852,0.00021636,0.28504,0.00013443
0.93578,0.00016297,0.35259,0.00021702
0.9278,0.0001552,0.37307,0.00014586
0.92589,9.6772e-05,0.3778,5.966e-05
0.92569,0.00011407,0.37829,-0.000106
0.92573,-1.8256e-05,0.3782,-0.00011083
0.92564,-4.4067e-05,0.37841,-0.00025374
0.9255,9.2002e-06,0.37875,-0.00023313
0.92523,-4.6423e-05,0.37941,-0.00031866
0.92507,3.7528e-05,0.37979,-7.2269e-05
0.92497,-7.2342e-05,0.38004,7.4189e-05
0.92485,-3.4858e-05,0.38033,7.6421e-05
0.92469,7.1958e-05,0.38072,-4.2342e-05
0.92559,-7.086e-05,0.37854,3.4167e-05
0.96057,-0.00026448,0.27804,-3.3825e-05
0.99686,-0.00027765,0.07919,-0.00010867
0.99358,-0.00016965,-0.11311,-3.3613e-05
0.95994,-0.00016907,-0.28022,-0.00018793
0.93696,-0.00022937,-0.34944,-0.00030984
0.92881,-0.00037074,-0.37056,-0.00042773
0.92645,-0.00050997,-0.37643,-0.00022944
0.92598,-0.00053479,-0.37758,-0.00024924
0.92637,-0.00055775,-0.37661,-8.8803e-05
0.93236,-0.00051162,-0.36152,-9.4032e-05
0.94249,-0.00046314,-0.33424,-0.00017839
0.95374,-0.00055514,-0.30062,-0.00022503
0.96386,-0.00064479,-0.26641,-0.00026857
0.97225,-0.0008839,-0.23396,-0.00036843
0.97889,-0.00081345,-0.20437,-0.00038491
0.98361,-0.00089582,-0.18032,-0.00035612
0.98645,-0.00082127,-0.16405,-0.00015115
0.9883,-0.00056882,-0.15251,-0.00010154
0.98969,-0.00047056,-0.14322,-1.0493e-05
0.99102,-0.00030037,-0.13371,-1.6485e-05
0.97987,-0.0003432,-0.19963,5.6567e-05
0.95082,-0.00029185,-0.30974,8.7978e-05
0.93297,-0.00027489,-0.35994,0.00018341
0.9267,-0.00011636,-0.3758,-6.2118e-05
0.92554,-3.1995e-05,-0.37865,-8.3437e-05
0.92541,-7.8805e-05,-0.37897,-0.00011819
0.92538,-0.00014699,-0.37905,-0.00013987
0.92526,-0.00011793,-0.37933,-4.29e-05
0.92509,-9.1998e-05,-0.37976,-5.8221e-05
0.92709,-7.9425e-05,-0.37485,-1.0575e-05
0.93466,-0.00023397,-0.35554,4.9958e-05
0.94378,-0.00020828,-0.33058,4.5252e-05
0.95353,-0.00048239,-0.3013,1.1431e-05
0.96163,-0.00062216,-0.27436,-0.00019547
0.96878,-0.00086937,-0.24793,-0.00026926
0.98903,-0.00099086,-0.14769,-0.00040972
0.99899,-0.00094967,0.044903,-0.00057591
0.97311,-0.00092445,0.23032,-0.00052823
0.94457,-0.00081622,0.3283,-0.00053904
0.93058,-0.0010134,0.36608,-0.00027602
0.92701,-0.0012948,0.37504,0.00012569
0.9314,-0.0017259,0.364,0.00051975
0.94084,-0.0018092,0.33885,0.00095272
0.95223,-0.0018745,0.30539,0.0010617
0.9622,-0.0020401,0.27234,0.001151
0.97024,-0.0021589,0.24213,0.0012055
0.9772,-0.0022175,0.2123,0.0012127
0.98235,-0.0020356,0.18703,0.0011134
0.98615,-0.0017763,0.16582,0.00087902
0.98927,-0.0014903,0.14607,0.00051279
0.99117,-0.0013304,0.1326,0.0003027
0.99206,-0.0010779,0.12572,9.7473e-05
0.99246,-0.00092657,0.12257,-2.1258e-05
0.99281,-0.00074551,0.11968,-0.00028287
0.99325,-0.00044293,0.11597,-0.00038984
0.98197,-0.00034234,0.18906,-0.00039095
0.95235,-0.00024257,0.30502,-0.00036019
0.93372,-0.00022218,0.358,-0.00027378
0.92737,-0.00010895,0.37413,-0.00011316
0.92584,-7.1277e-05,0.37792,0.00018727
0.92569,-2.1362e-05,0.37829,0.0001646
0.92565,6.8301e-05,0.37838,0.00027738
0.92546,0.00015936,0.37884,0.00029859
0.92529,0.00015594,0.37926,0.00032199
0.92515,4.3005e-05,0.3796,0.00026813
0.92503,-0.0001158,0.37989,0.00024174
0.92823,-0.00029244,0.37202,0.00020427
0.9359,-0.00036802,0.35227,0.00023051
0.94496,-0.00021284,0.32718,-2.3233e-05
0.95359,-9.9794e-05,0.30111,-0.00021179
0.97834,4.249e-05,0.207,-0.00029232
0.99972,0.00018012,0.023867,-0.00026338
0.98485,0.00039702,-0.17341,-4.362e-05
0.9518,0.00042384,-0.3067,-0.0001048
0.93333,0.00045844,-0.35903,-0.00011844
0.92734,0.0005218,-0.37422,0.00018794
0.92774,0.00058809,-0.37322,0.00024703
0.93555,0.00081956,-0.3532,0.00047344
0.94648,0.0011668,-0.32275,0.00054861
0.95794,0.0013754,-0.28697,0.00072068
0.96709,0.001333,-0.25443,0.00058017
0.97486,0.0012771,-0.2228,0.00051247
0.98108,0.0012761,-0.19361,0.00061891
0.98539,0.0012701,-0.17033,0.00055301
0.9889,0.0012565,-0.14859,0.00037583
0.99121,0.0012509,-0.13231,0.00030406
0.99246,0.001241,-0.12255,0.0001107
0.99296,0.0012076,-0.11846,0.00010041
0.99329,0.0010923,-0.11565,4.9544e-05
0.99375,0.0010294,-0.11166,0.00013319
0.98612,0.00074926,-0.16601,3.4475e-05
0.95699,0.00041252,-0.29011,-0.00023445
0.93529,0.00028113,-0.35387,-0.00025603
0.92769,0.00020542,-0.37335,-0.00010911
0.92593,0.00010714,-0.3777,-1.4155e-06
0.92568,0.00018083,-0.37831,7.0188e-05
0.92568,0.00023096,-0.37831,0.0001892
0.92554,0.00042312,-0.37865,0.0003213
0.92538,0.00042455,-0.37904,0.00052809
0.92515,0.0004481,-0.37961,0.00042549
0.925,0.00062641,-0.37995,0.00049426
0.92487,0.00077544,-0.38029,0.00043271
0.92471,0.001007,-0.38068,0.00039534
0.92455,0.00098282,-0.38106,0.00038469
0.92447,0.0011335,-0.38124,0.00034161
0.94836,0.0012042,-0.31719,0.00051655
0.99086,0.0012411,-0.13492,0.00068188
0.99743,0.0011415,0.07161,0.0006113
0.96976,0.00097327,0.24404,0.000566
0.94168,0.00076784,0.3365,0.00039149
0.92986,0.00067062,0.36791,0.00029398
0.92666,0.00039441,0.37591,0.00021074
0.92609,0.00028799,0.37731,-6.7612e-06
0.92599,0.00011753,0.37754,-8.357e-05
0.92898,0.00011754,0.37013,-0.00010722
0.93777,-3.0682e-05,0.34725,-0.00026327
0.94878,-0.00012979,0.31593,-0.00041584
0.95938,0.00012349,0.28211,-0.0003152
0.96866,0.00020938,0.24838,-0.00034337
0.97553,0.00018158,0.21986,-0.00023291
0.98103,0.00025916,0.19383,-0.00022989
0.98524,0.00061389,0.17116,-0.00024058
0.98822,0.00054409,0.15303,-0.00021543
0.98981,0.00036902,0.14242,-1.0945e-05
0.99058,0.0003745,0.13694,0.00011176
0.98165,0.00015505,0.19071,0.00010049
0.95326,1.0128e-05,0.30214,5.9889e-05
0.93392,-4.34e-05,0.35747,6.9106e-05
0.9274,-6.362e-05,0.37408,-2.259e-05
0.92572,-0.00011722,0.37821,-2.5766e-05
0.92556,-0.0001456,0.37859,0.00013363
0.9255,-4.3133e-05,0.37876,0.00012936
0.92536,-6.5445e-05,0.37909,4.4249e-05
0.92515,1.1582e-05,0.3796,7.4379e-05
0.925,-1.1877e-05,0.37996,5.7181e-05
0.92478,-0.00017333,0.38051,4.9074e-05
0.92473,-0.00010165,0.38063,-5.191e-05
0.92454,-0.00013772,0.38109,3.7688e-05
0.92442,-0.00013002,0.38138,7.9422e-05
0.92431,-0.00035995,0.38163,0.00015602
0.94827,-0.0007185,0.31746,0.0002331
0.98969,-0.00077078,0.14324,0.00023824
0.99849,-0.00070146,-0.054978,0.00032439
0.9713,-0.00064573,-0.23787,0.00033086
0.94266,-0.00048422,-0.33376,0.0003056
0.93014,-0.00066655,-0.3672,4.6131e-05
0.92672,-0.00086439,-0.37574,-0.00032889
0.9261,-0.0008151,-0.37727,-0.00049455
0.92943,-0.00094919,-0.36899,-0.00052671
0.93832,-0.00078821,-0.34576,-0.00047398
0.94961,-0.00081868,-0.31345,-0.00040344
0.96088,-0.0011568,-0.27697,-0.00032904
0.96998,-0.0013991,-0.24319,-0.00034209
0.97691,-0.0017096,-0.21363,-0.00050134
0.98264,-0.0015634,-0.18551,-0.00052858
0.98658,-0.0015291,-0.16328,-0.00049222
0.98966,-0.0014029,-0.14344,-0.00051081
0.99188,-0.001381,-0.1272,-0.00057399
0.99303,-0.0013313,-0.11788,-0.00055458
0.99341,-0.0015688,-0.11463,-0.00051565
0.98373,-0.0014155,-0.17967,-0.00010023
0.95535,-0.0010902,-0.29549,0.00028172
0.93476,-0.00079652,-0.35527,0.00044807
0.9278,-0.00075553,-0.37308,0.00047046
0.92608,-0.000796,-0.37733,0.00039738
0.92582,-0.00083402,-0.37797,0.00033501
0.92577,-0.0007801,-0.37809,0.00022344
0.92559,-0.00072598,-0.37852,-2.3472e-05
0.92542,-0.00078357,-0.37893,-0.00023483
0.92524,-0.00082455,-0.37939,-0.00024314
0.92503,-0.00096734,-0.3799,-0.00042497
0.92485,-0.0011524,-0.38032,-0.00042408
0.9247,-0.0015041,-0.38069,-0.00056378
0.92456,-0.0015498,-0.38104,-0.00071383
0.92441,-0.00169,-0.38138,-0.00088719
0.94651,-0.0019292,-0.32265,-0.0010194
0.98973,-0.0022064,-0.14296,-0.0014103
0.99847,-0.0024997,0.05531,-0.0013773
0.97266,-0.0024603,0.2322,-0.0011187
0.9434,-0.0025261,0.33166,-0.00047652
0.93051,-0.0028169,0.36625,9.8282e-05
0.92684,-0.0031101,0.37545,0.00077437
0.92614,-0.0035305,0.37717,0.0012876
0.92598,-0.0039021,0.37754,0.0019081
0.9283,-0.0041243,0.37179,0.0021792
0.93673,-0.0039671,0.35001,0.0023011
0.94768,-0.0036696,0.3192,0.0023174
0.95822,-0.0034004,0.28599,0.0022023
0.96756,-0.0032741,0.25261,0.0020092
0.97448,-0.0031321,0.22443,0.0018395
0.98011,-0.0029526,0.19841,0.0015215
0.98453,-0.002866,0.17518,0.0013356
0.98766,-0.0025999,0.15656,0.0010487
0.98987,-0.0022791,0.14193,0.00062415
0.99072,-0.0018871,0.13593,0.00046564
0.9826,-0.00141,0.18571,0.00010032
0.95567,-0.00085721,0.29442,-0.00033829
0.93504,-0.00043764,0.35454,-0.00043276
0.92786,-0.00040625,0.37294,-0.00041353
0.92589,-0.00043568,0.37779,-0.00034289
0.92562,-0.00047846,0.37846,-0.00041462
0.92553,-0.00032161,0.37867,-0.00041837
0.92538,-0.00019836,0.37905,-0.00032472
0.92519,-0.00022023,0.3795,-0.00025469
0.92503,-9.8843e-06,0.3799,-0.0001656
0.92483,7.6439e-05,0.38037,-6.2839e-05
0.92472,0.00016947,0.38066,2.4963e-05
0.9246,0.00049209,0.38093,-4.5882e-05
0.92443,0.00072683,0.38135,5.1371e-05
0.92645,0.00093489,0.37642,-0.00018472
0.95052,0.0015896,0.31067,-0.00045327
0.99031,0.0020486,0.13889,-0.00057857
0.9982,0.0021461,-0.059934,-0.0007896
0.97025,0.0020431,-0.2421,-0.00079188
0.94105,0.0019022,-0.33825,-0.0005503
0.92961,0.0013903,-0.36854,-0.00015361
0.9266,0.0012334,-0.37604,0.00023261
0.92771,0.0011918,-0.3733,0.00039854
0.93611,0.0011842,-0.35171,0.00050249
0.94694,0.0010776,-0.32141,0.00070109
0.95803,0.0011386,-0.28666,0.00082379
0.96763,0.0012479,-0.25239,0.00080737
0.97535,0.0012702,-0.22066,0.00081962
0.98133,0.00099352,-0.19232,0.00093707
0.98585,0.00090652,-0.16765,0.00066348
0.98934,0.0011209,-0.14559,0.0006093
0.99166,0.0012373,-0.12885,0.00050719
0.9934,0.0011298,-0.11471,0.00036732
0.99405,0.0011268,-0.10891,0.0002161
0.99417,0.0013008,-0.10785,-5.4725e-05
0.98866,0.0011838,-0.15018,-0.00024979
0.96216,0.00086697,-0.27249,-0.00038705
0.93843,0.00064773,-0.34546,-0.00035608
0.92869,0.00060302,-0.37085,-0.00037928
0.92623,0.00048661,-0.37697,-0.00019227
0.92586,0.00041803,-0.37787,-0.00011129
0.92581,0.00036572,-0.37799,0.00015681
0.9257,0.00034122,-0.37826,0.0003826
0.92547,0.00040197,-0.37882,0.00040464
0.92529,0.00057439,-0.37927,0.00051471
0.92511,0.0005185,-0.37971,0.00036923
0.92488,0.00056845,-0.38025,0.00022617
0.9248,0.00061763,-0.38045,0.00041647
0.92464,0.00050674,-0.38084,0.00016279
0.92451,0.00059135,-0.38116,0.00028186
0.93646,0.00069893,-0.35079,0.00034013
0.98459,0.00082759,-0.17485,0.0006339
0.99988,0.00081083,0.015271,0.00055708
0.97682,0.00099721,0.21407,0.00036747
0.947,0.00082428,0.32122,4.436e-05
0.93177,0.00096277,0.36304,-6.7346e-05
0.92707,0.00083119,0.37488,-0.00021613
0.92615,0.00070398,0.37716,-0.00042767
0.92601,0.00064371,0.37751,-0.00074646
0.92836,0.00070678,0.37167,-0.00076352
0.93683,0.00073832,0.34978,-0.00076012
0.94814,0.00062652,0.31784,-0.00069173
0.95827,0.00080045,0.28585,-0.00063386
0.9673,0.0008407,0.25364,-0.00066584
0.97452,0.0011604,0.22431,-0.00058068
0.9803,0.0012594,0.19751,-0.00024893
0.98439,0.0012182,0.17599,-0.0002189
0.98764,0.0012871,0.15675,-0.00011862
0.98952,0.0013056,0.14438,-0.00022383
0.99028,0.0010277,0.13907,-0.00015093
0.98648,0.00084357,0.16385,-9.9143e-05
0.95888,0.00051651,0.28382,0.00014779
0.93707,0.00024037,0.34915,0.00030287
0.92835,0.00020878,0.37171,0.000318
0.92592,0.00017787,0.37771,0.00018195
0.92558,0.00011423,0.37855,2.1134e-05
0.9255,0.00012287,0.37875,-9.8085e-05
0.92539,0.0001253,0.37902,4.8038e-06
0.92522,0.00013992,0.37943,-5.2654e-05
0.92504,8.453e-05,0.37986,0.00013449
0.92489,-3.9417e-05,0.38024,2.438e-05
0.92473,-0.00019684,0.38063,0.00016748
0.92461,-0.00025244,0.38092,-1.5705e-05
0.92449,-0.00048254,0.38121,-3.1356e-05
0.92437,-0.00061939,0.38151,3.0032e-05
0.93399,-0.00082119,0.35729,0.00019534
0.9816,-0.0012323,0.19094,0.00045076
0.99989,-0.0012925,-0.015065,0.00053553
0.97821,-0.0011553,-0.20761,0.00054951
0.94695,-0.0010218,-0.32138,0.00040987
0.93176,-0.00079945,-0.36307,0.00033097
0.92726,-0.00076366,-0.37441,0.00025833
0.92616,-0.00058362,-0.37712,5.7073e-05
0.92879,-0.00040146,-0.37062,-9.9056e-05
0.93815,-0.00036831,-0.34623,-0.00022281
0.94915,-0.00020763,-0.31481,-0.00027315
0.96054,-3.6778e-05,-0.27813,-0.00037018
0.96947,0.00026918,-0.24521,-0.00036609
0.97719,0.00011594,-0.21235,-0.00036033
0.98285,0.00011461,-0.18441,-0.00035519
0.98707,0.00034803,-0.16027,-0.00011511
0.99005,0.00036746,-0.14073,9.5554e-05
0.99229,0.00042845,-0.12391,0.00017706
0.99341,0.00025711,-0.11458,0.00014496
0.99382,0.0001752,-0.11098,0.00015635
0.99104,0.0001272,-0.13357,0.00018139
0.96567,6.6726e-05,-0.25976,0.00012527
0.94039,0.00014453,-0.34011,4.6043e-05
0.92944,2.4021e-05,-0.36898,2.1915e-05
0.92635,0.00018043,-0.37666,2.2677e-05
0.9259,5.8073e-05,-0.37777,-0.00011772
0.92581,7.3259e-05,-0.37799,2.4529e-05
0.9257,-6.5714e-05,-0.37826,4.8005e-05
0.9255,0.00011385,-0.37876,8.533e-06
0.92531,0.0002877,-0.37921,9.9966e-05
0.92508,0.00034729,-0.37978,0.00012562
0.92492,0.00070409,-0.38015,0.00012361
0.92477,0.00075583,-0.38053,0.00020035
0.92463,0.00088785,-0.38087,0.00031865
0.92447,0.00099807,-0.38126,0.00025778
0.93407,0.0010924,-0.3571,0.00039067
0.98014,0.001383,-0.1983,0.00054276
0.99997,0.0016177,0.0073742,0.00073961
0.9809,0.0018736,0.19451,0.00078379
0.9478,0.0021154,0.31886,0.00045608
0.93224,0.0022308,0.36183,4.6664e-05
0.92721,0.0022729,0.37452,-0.00031093
0.92615,0.0020291,0.37716,-0.00060218
0.92602,0.0018831,0.37748,-0.00075221
0.92686,0.0016949,0.37541,-0.00087507
0.93347,0.0017294,0.35866,-0.0011129
0.94427,0.0018031,0.32915,-0.00096367
0.95483,0.0013895,0.29715,-0.0010221
0.96377,0.0011371,0.26673,-0.00083606
0.97132,0.00079509,0.23777,-0.00064011
0.97753,0.00045482,0.21082,-0.00056565
0.98199,0.00024192,0.18891,-0.00049615
0.98558,0.00017899,0.16923,-0.0003112
0.98786,0.00038952,0.15532,-5.2446e-05
0.98884,0.00071476,0.14897,0.00012588
0.9868,0.0011579,0.16191,5.8919e-05
0.96112,0.00096758,0.27614,0.00018851
0.93886,0.00095658,0.34431,0.00014347
0.92861,0.00099722,0.37105,0.00016118
0.92603,0.00098597,0.37745,-7.1081e-05
0.92558,0.0010023,0.37856,-0.00018202
0.92646,0.00085811,0.3764,-0.00039596
0.9323,0.00083807,0.36168,-0.00037201
0.94027,0.000809,0.34042,-0.00050915
0.94897,0.00071748,0.31536,-0.00041058
0.95698,0.00033047,0.29014,-0.00029948
0.96408,-9.2221e-05,0.26562,-3.877e-07
0.9705,-0.00047707,0.2411,0.00034673
0.97554,-0.00077608,0.21984,0.00041582
0.98025,-0.0011053,0.19777,0.00052867
0.98473,-0.0013402,0.17406,0.00046901
0.99997,-0.0019007,0.0077017,0.00065279
0.98268,-0.0022648,-0.18529,0.00056476
0.95369,-0.0025146,-0.30079,0.00043261
0.94737,-0.0026255,-0.32013,6.2428e-05
0.95408,-0.0024929,-0.29953,-0.00013848
0.96377,-0.0024321,-0.26672,-0.00046809
0.97255,-0.0022799,-0.23268,-0.00061293
0.97958,-0.002115,-0.20106,-0.00072697
0.98494,-0.001846,-0.17291,-0.00092171
0.98892,-0.0016377,-0.14844,-0.00099645
0.99185,-0.0014095,-0.12738,-0.00096192
0.99392,-0.00095992,-0.11013,-0.00086084
0.9951,-0.0007716,-0.098879,-0.00050084
0.99562,-0.00065331,-0.093534,-0.00030092
0.99589,-0.00058672,-0.090607,-6.8272e-06
0.99612,-0.00068526,-0.088041,0.00012586
0.99641,-0.00061298,-0.08469,0.00038523
0.99674,-0.00027658,-0.080737,0.0003072
0.99708,5.6492e-05,-0.076321,0.00036602
0.99701,0.00015954,-0.077291,0.00035879
0.97445,2.5935e-05,-0.22461,0.0002855
0.94513,0.0001358,-0.3267,6.4361e-05
0.93077,0.00015984,-0.36561,-0.00010533
0.92658,0.00024024,-0.37611,-0.00010909
0.92591,0.00034576,-0.37775,-0.00012107
0.92591,0.00027656,-0.37774,-2.2232e-05
0.92585,0.00025376,-0.37789,-8.6054e-05
0.92569,0.00013617,-0.37829,-4.2904e-05
0.92549,0.00014437,-0.37878,4.8159e-05
0.9253,0.00010776,-0.37922,0.00021187
0.92507,0.00013806,-0.37979,0.00023602
0.92643,0.00011889,-0.37647,0.00023045
0.93297,4.866e-05,-0.35994,0.00015074
0.94229,-9.519e-05,-0.33481,0.00010156
0.95379,-0.00038565,-0.30048,-0.00010419
0.99021,-0.00029114,-0.13959,-0.00014327
0.99781,-0.00038816,0.06613,-0.00022083
0.97063,-0.00043176,0.24058,-0.00022187
0.94136,-0.00042603,0.33739,-5.456e-05
0.92995,-0.00025642,0.3677,-0.00024219
0.92653,3.4865e-05,0.37622,-0.00011915
0.9259,-7.8166e-05,0.37778,1.7871e-05
0.92804,-0.00010128,0.37249,6.6169e-05
0.93666,-8.1307e-05,0.35024,1.0786e-05
0.94687,-0.00016649,0.32161,4.4294e-05
0.95718,-0.00025432,0.28951,0.00022476
0.966,-0.00030553,0.25853,0.00029041
0.97317,-0.00025625,0.23007,0.00039186
0.97882,-0.00018851,0.20474,0.00029619
0.9832,-0.00016642,0.18255,0.0001101
0.98658,-0.00018181,0.16326,1.0894e-05
0.98882,-1.3438e-05,0.14911,4.3322e-05
0.98982,0.00012482,0.1423,4.5521e-05
0.99023,0.00017812,0.13943,-0.00011188
0.99032,0.0002508,0.13882,-0.00022952
0.96664,0.00017711,0.25614,-0.00020714
0.94136,0.00020605,0.33741,-0.00017365
0.92955,0.00013376,0.36869,-0.00013552
0.92613,9.9556e-05,0.37721,-0.00011966
0.9255,0.00033958,0.37875,-0.00013629
0.92548,0.00034874,0.37879,-9.5264e-05
0.92542,0.00049901,0.37894,-6.3718e-05
0.92523,0.00040825,0.37941,2.1496e-05
0.92507,0.0003061,0.37979,3.5243e-05
0.92489,0.00013014,0.38024,0.00012952
0.92476,1.7429e-05,0.38054,0.00015328
0.9246,-0.00024694,0.38093,0.00015165
0.92448,-0.00049459,0.38123,6.2619e-05
0.92439,-0.0008827,0.38145,0.00017128
0.92527,-0.0012739,0.3793,0.00041355
0.9722,-0.00172,0.23413,0.00080321
0.99917,-0.0020666,0.040576,0.00098639
0.98748,-0.0019539,-0.15775,0.0011882
0.95428,-0.0016059,-0.29891,0.00097998
0.93439,-0.0013165,-0.35626,0.00081457
0.92777,-0.0010776,-0.37316,0.00041969
0.92624,-0.00097468,-0.37694,7.4226e-05
0.92982,-0.0010067,-0.36802,-0.00033094
0.93998,-0.00098909,-0.34122,-0.00064576
0.95177,-0.00081894,-0.30681,-0.0007417
0.96264,-0.00066815,-0.27077,-0.00085266
0.97145,-0.0005884,-0.23725,-0.00083687
0.97894,-0.00067734,-0.20417,-0.00082204
0.9842,-0.000739,-0.17708,-0.00055086
0.98842,-0.00043848,-0.15175,-0.00049317
0.99131,-0.00029762,-0.13152,-0.00021164
0.99335,-9.558e-05,-0.1151,-9.2326e-05
0.9943,-0.00012573,-0.1066,1.7643e-05
0.99468,-4.9323e-05,-0.10301,8.6291e-05
0.99489,0.00027227,-0.10097,9.0981e-05
0.97378,0.00025323,-0.22751,0.00014368
0.94658,0.00013377,-0.32246,-7.406e-06
0.93121,8.7803e-05,-0.36449,-2.1926e-05
0.92683,0.00010584,-0.37548,-5.9451e-06
0.92595,0.00012063,-0.37765,0.00025541
0.92589,6.2643e-05,-0.37779,0.00016653
0.92577,0.00024392,-0.37808,0.00018847
0.92563,0.00032945,-0.37843,0.00010978
0.92541,0.00035642,-0.37896,0.00012824
0.92518,0.00041678,-0.37953,0.00021566
0.92499,0.00049962,-0.37999,0.00031462
0.92481,0.0006783,-0.38042,0.00025322
0.9247,0.0007252,-0.3807,0.00029911
0.92455,0.0009597,-0.38106,0.000501
0.92476,0.0012374,-0.38055,0.00065482
0.97053,0.001807,-0.24099,0.00099896
0.99919,0.0021992,-0.040047,0.0010576
0.98861,0.0021142,0.15049,0.00097813
0.95438,0.00209,0.29857,0.00070813
0.93451,0.0021858,0.35592,0.00035342
0.928,0.0024851,0.37258,-7.6016e-05
0.92635,0.0023868,0.37667,-0.00047663
