0.98793,0.12812,-0.077284,0.040184
0.98789,0.12709,-0.078414,0.042006
0.98824,0.12412,-0.077958,0.043535
0.98888,0.1196,-0.076442,0.044327
0.98973,0.11385,-0.07401,0.044683
0.99074,0.10711,-0.070616,0.044359
0.99203,0.098177,-0.065834,0.043701
0.99329,0.088812,-0.060505,0.042739
0.99466,0.077834,-0.053772,0.041356
0.99591,0.066506,-0.04637,0.039988
0.99701,0.054792,-0.0387,0.038255
0.99792,0.043014,-0.030912,0.036713
0.99862,0.031018,-0.023227,0.035458
0.99911,0.019019,-0.015352,0.034269
0.99939,0.00744,-0.0076173,0.033325
0.99947,-0.0042093,0.00026343,0.03243
0.99935,-0.014613,0.0071589,0.032174
0.99909,-0.0244,0.014163,0.031874
0.99873,-0.032972,0.02119,0.031799
0.99828,-0.040613,0.027383,0.032118
0.9978,-0.0473,0.033047,0.032516
0.99733,-0.05289,0.037892,0.033024
0.9969,-0.057294,0.042214,0.033517
0.99651,-0.060749,0.045942,0.034179
0.9962,-0.063235,0.048834,0.034782
0.99597,-0.064691,0.05112,0.035317
0.99585,-0.064916,0.05278,0.035787
0.99582,-0.064349,0.053766,0.03614
0.99357,-0.070005,-0.078679,0.041529
0.96493,-0.070503,-0.2492,0.04291
0.93888,-0.06586,-0.33608,0.034785
0.93484,-0.059525,-0.34942,0.021034
0.94487,-0.051898,-0.32324,0.0064769
0.95823,-0.044276,-0.28248,-0.0059122
0.97076,-0.038078,-0.23652,-0.015415
0.98157,-0.033401,-0.18697,-0.021141
0.98934,-0.029987,-0.14061,-0.023231
0.99512,-0.026979,-0.09225,-0.02249
0.99851,-0.023641,-0.04511,-0.019578
0.99969,-0.019612,-0.00040321,-0.015058
0.99901,-0.015083,0.040705,-0.0099612
0.99689,-0.010059,0.077945,-0.0049409
0.99386,-0.0049693,0.11057,-0.00079995
0.99033,0.00048141,0.1387,0.0024176
0.98669,0.0054713,0.16246,0.004563
0.9832,0.0099971,0.18219,0.0055263
0.98014,0.013762,0.19775,0.005824
0.97758,0.017084,0.20981,0.0050659
0.97564,0.019832,0.21845,0.003733
0.97429,0.022059,0.22422,0.0021474
0.97356,0.023455,0.22721,0.00043039
0.97349,0.024667,0.22737,-0.0012007
0.97407,0.025256,0.22483,-0.0025119
0.97522,0.025344,0.21974,-0.0035515
0.97675,0.025351,0.21283,-0.0043515
0.97872,0.02505,0.20362,-0.0050052
0.98105,0.024444,0.19215,-0.0052355
0.9836,0.023528,0.17876,-0.0051323
0.98623,0.022164,0.16383,-0.004593
0.98886,0.020434,0.14736,-0.0038099
0.99138,0.018558,0.1297,-0.0029801
0.99366,0.016437,0.11123,-0.0018388
0.99567,0.013772,0.091914,-0.00095935
0.9973,0.011355,0.072598,-0.00014116
0.99853,0.0088507,0.053402,0.00064918
0.99937,0.0062559,0.034867,0.0015428
0.99985,0.0036055,0.016786,0.0021275
1,0.00075558,0.00030173,0.0024756
0.99988,-0.0017401,-0.014869,0.0027907
0.99958,-0.0040903,-0.028694,0.0029853
0.99914,-0.0062683,-0.040878,0.0029233
0.99864,-0.0082594,-0.05143,0.0027961
0.99814,-0.010251,-0.060111,0.0025076
0.99766,-0.012041,-0.067277,0.0022068
0.99726,-0.013451,-0.072706,0.0017254
0.99697,-0.014661,-0.076353,0.0012868
0.99678,-0.015677,-0.078674,0.00096218
0.99679,-0.016475,-0.078358,0.00084595
0.99902,-0.023724,-0.037337,0.0019117
0.99937,-0.031683,-0.015002,0.0063782
0.99919,-0.035967,-0.012348,0.012881
0.999,-0.036213,-0.016853,0.019953
0.99881,-0.03439,-0.021724,0.026753
0.99867,-0.031584,-0.024807,0.03245
0.99858,-0.02835,-0.026043,0.036775
0.99856,-0.024951,-0.026131,0.039774
0.99859,-0.021584,-0.025035,0.04162
0.99867,-0.018267,-0.023275,0.042117
0.99878,-0.015152,-0.021126,0.042009
0.99889,-0.012253,-0.018571,0.041416
0.99902,-0.0094028,-0.015547,0.040379
0.99913,-0.0066577,-0.0123,0.039267
0.99922,-0.0040641,-0.0085737,0.038246
0.99928,-0.0020791,-0.004852,0.037441
0.99933,0.0001554,-0.00078524,0.036673
0.99934,0.0016874,0.0029228,0.036159
0.99933,0.0031878,0.0067361,0.035739
0.9993,0.0044561,0.010685,0.035497
0.99926,0.0056773,0.014353,0.03534
0.99919,0.006527,0.018134,0.035375
0.99911,0.0071821,0.02141,0.035635
0.99902,0.0077357,0.024727,0.035807
0.99893,0.008114,0.027921,0.035948
0.99884,0.0083842,0.030758,0.036156
0.99875,0.0086809,0.033168,0.036343
0.99867,0.0086813,0.035487,0.036408
0.9986,0.0083605,0.037365,0.036455
0.99855,0.0078068,0.038818,0.036534
0.99851,0.0072492,0.039935,0.036566
0.99848,0.0065101,0.040551,0.036759
0.99847,0.0055125,0.04111,0.036676
0.99847,0.0046855,0.041184,0.036559
0.99848,0.003682,0.040882,0.036654
0.99851,0.0024786,0.040471,0.036635
0.99854,0.001566,0.039489,0.036719
0.99859,0.00057651,0.038389,0.036611
0.99863,-0.00055931,0.037108,0.03676
0.99868,-0.0018405,0.035589,0.036966
0.99874,-0.0028897,0.033775,0.037059
0.9988,-0.0037829,0.031819,0.037156
0.99885,-0.0047782,0.030002,0.037199
0.9989,-0.0059032,0.028034,0.037177
0.99894,-0.0068751,0.026,0.037312
0.99899,-0.007708,0.023956,0.037279
0.99903,-0.0082563,0.021915,0.037301
0.99908,-0.0082114,0.019772,0.037115
0.99911,-0.0086272,0.017896,0.037125
0.99912,-0.008156,0.018045,0.036992
0.9906,0.053023,0.12204,0.031837
0.9735,0.11368,0.19731,0.02117
0.97222,0.12366,0.19836,0.012395
0.97941,0.10577,0.17182,0.0067799
0.98645,0.082294,0.14188,0.0040758
0.99129,0.062802,0.11567,0.0032785
0.99452,0.047711,0.092939,0.0036867
0.99681,0.034609,0.071661,0.0052138
0.99843,0.021605,0.051011,0.0078868
0.99942,0.0085963,0.031032,0.011099
0.99981,-0.0044693,0.011977,0.01443
0.99969,-0.016775,-0.0059718,0.017419
0.99915,-0.028231,-0.022532,0.01975
0.99831,-0.038587,-0.037687,0.021446
0.99731,-0.047523,-0.051224,0.022209
0.99624,-0.055319,-0.062889,0.022152
0.9952,-0.061722,-0.072855,0.021614
0.99426,-0.06696,-0.080858,0.020489
0.99349,-0.07087,-0.087188,0.018996
0.99292,-0.073649,-0.091585,0.017419
0.99254,-0.075448,-0.094406,0.015878
0.99243,-0.076133,-0.095294,0.014566
0.9925,-0.075818,-0.094904,0.013529
0.99283,-0.074241,-0.092841,0.0128
0.99332,-0.071911,-0.089378,0.01244
0.99393,-0.069166,-0.084681,0.012389
0.99464,-0.065579,-0.07892,0.012655
0.99543,-0.061129,-0.072172,0.013197
0.99624,-0.055972,-0.064665,0.014038
0.99704,-0.05043,-0.056126,0.014862
0.99778,-0.044483,-0.04702,0.015875
0.99843,-0.038259,-0.037217,0.017004
0.99891,-0.03247,-0.028237,0.017851
0.99931,-0.026162,-0.018641,0.018795
0.99956,-0.020057,-0.0090952,0.019649
0.99969,-0.014102,0.00016812,0.020352
0.99971,-0.008107,0.0092195,0.020823
0.99961,-0.0027449,0.017757,0.021272
0.99943,0.0020572,0.025817,0.021611
0.9992,0.0067596,0.033024,0.021336
0.99893,0.010771,0.039568,0.021181
0.99865,0.014333,0.045203,0.020995
0.99837,0.017666,0.050135,0.020708
0.99811,0.020311,0.054218,0.020363
0.99789,0.022549,0.057498,0.019957
0.99772,0.024188,0.059983,0.019369
0.9976,0.025096,0.061629,0.019157
0.99753,0.025659,0.06253,0.018887
0.99753,0.025479,0.062755,0.018794
0.99757,0.024592,0.062384,0.018801
0.98542,0.022516,0.16735,0.020829
0.96602,0.02212,0.25667,0.020718
0.95949,0.022379,0.28024,0.0188
0.96324,0.021572,0.26724,0.016742
0.97024,0.019737,0.24086,0.014847
0.97708,0.017319,0.21172,0.013604
0.98296,0.014797,0.18274,0.013185
0.98781,0.011988,0.15462,0.013346
0.99177,0.0091025,0.12691,0.014083
0.99487,0.0062438,0.099863,0.015196
0.99711,0.003207,0.074011,0.016627
0.99863,0.00040349,0.049189,0.017951
0.99947,-0.0024373,0.026063,0.019452
0.99976,-0.0051473,0.0048133,0.02064
0.99964,-0.0077786,-0.014511,0.021395
0.99918,-0.010444,-0.032472,0.021999
0.99856,-0.012442,-0.047176,0.022249
0.99787,-0.014233,-0.059727,0.02226
0.99715,-0.015494,-0.070524,0.022009
0.99657,-0.016112,-0.078336,0.021414
0.99609,-0.016477,-0.084231,0.020917
0.99577,-0.016986,-0.087998,0.020343
0.99558,-0.017385,-0.09015,0.019914
0.99553,-0.017908,-0.090682,0.019419
0.99562,-0.017953,-0.089772,0.01907
0.99583,-0.017741,-0.087538,0.018746
0.99613,-0.017545,-0.084029,0.018715
0.99653,-0.017261,-0.079273,0.018848
0.99697,-0.016871,-0.073494,0.018911
0.99747,-0.016238,-0.066545,0.019
0.99792,-0.015626,-0.059547,0.019161
0.99838,-0.014756,-0.051492,0.019207
0.9988,-0.013957,-0.04284,0.019429
0.99914,-0.013181,-0.034118,0.019682
0.99942,-0.011935,-0.024873,0.019951
0.9996,-0.010969,-0.016312,0.02018
0.99971,-0.0098498,-0.007374,0.020512
0.99975,-0.0086727,0.001304,0.020694
0.99971,-0.0078101,0.0099204,0.020676
0.99961,-0.0069208,0.017477,0.020779
0.99946,-0.0058984,0.024735,0.020953
0.99927,-0.0050967,0.031488,0.021126
0.99906,-0.0044438,0.037591,0.021073
0.99883,-0.003793,0.043336,0.021
0.99863,-0.0028587,0.047874,0.020855
0.99845,-0.0021413,0.051531,0.020794
0.99829,-0.0013651,0.054662,0.020692
0.99817,-0.0010546,0.056878,0.020616
0.99809,-0.0004935,0.058185,0.020696
0.99815,0.00010194,0.057051,0.020788
0.99469,0.04072,-0.092081,0.021459
0.96203,0.092531,-0.25548,0.026002
0.94078,0.11033,-0.31879,0.033636
0.94098,0.10509,-0.31897,0.042032
0.95201,0.089587,-0.28839,0.049796
0.96468,0.073559,-0.24673,0.055804
0.97583,0.060396,-0.20145,0.059373
0.98475,0.049306,-0.15553,0.060417
0.99124,0.03948,-0.11141,0.059008
0.99558,0.030008,-0.069381,0.05574
0.99802,0.020143,-0.030373,0.051341
0.99885,0.010615,0.0052906,0.046414
0.99839,0.00050256,0.038428,0.041757
0.99706,-0.0085235,0.065877,0.038085
0.99511,-0.016989,0.090779,0.034955
0.99281,-0.024659,0.1124,0.033079
0.99035,-0.03164,0.13104,0.03229
0.98791,-0.037693,0.14678,0.032596
0.98556,-0.042937,0.1603,0.033653
0.98373,-0.046808,0.16983,0.035264
0.98222,-0.049581,0.17722,0.037078
0.98115,-0.051621,0.18205,0.039131
0.98054,-0.052906,0.1846,0.040913
0.98035,-0.053666,0.18503,0.042312
0.98061,-0.053994,0.18326,0.043644
0.9813,-0.053686,0.17937,0.044588
0.98242,-0.052696,0.17335,0.045076
0.98387,-0.051111,0.16537,0.045151
0.98564,-0.048922,0.15523,0.044996
0.98743,-0.04642,0.14441,0.044448
0.98936,-0.043589,0.13176,0.043616
0.99139,-0.040115,0.11713,0.0426
0.99318,-0.0367,0.10264,0.04142
0.99483,-0.032552,0.087306,0.040287
0.99627,-0.028164,0.071633,0.039096
0.99741,-0.023662,0.0562,0.038071
0.9983,-0.019284,0.040731,0.037023
0.99891,-0.014656,0.025805,0.035991
0.99926,-0.010067,0.011727,0.035313
0.99938,-0.0058418,-0.0013554,0.034694
0.99932,-0.0017213,-0.01354,0.034319
0.99911,0.0019806,-0.024441,0.034238
0.99882,0.0053989,-0.033916,0.034201
0.99849,0.0081595,-0.042079,0.034259
0.99816,0.01079,-0.048761,0.034491
0.99783,0.013167,-0.054331,0.034723
0.9976,0.014749,-0.057949,0.034991
0.99741,0.016168,-0.060441,0.035394
0.99731,0.01741,-0.061678,0.035694
0.9973,0.018013,-0.061515,0.035937
0.99867,0.013612,0.034454,0.035778
0.99079,0.012103,0.13103,0.031816
0.98304,0.015712,0.181,0.024929
0.98541,0.017851,0.16837,0.017299
0.99045,0.017589,0.13638,0.010282
0.99414,0.015995,0.10683,0.0047272
0.99641,0.013997,0.08352,0.00051159
0.99789,0.011947,0.063832,-0.0021771
0.99891,0.0098624,0.04559,-0.003436
0.99957,0.0076102,0.027984,-0.0036364
0.99992,0.00513,0.011257,-0.0029879
0.99998,0.0027266,-0.0047289,-0.0018824
0.99981,0.00012562,-0.019659,-0.00053572
0.99945,-0.0021267,-0.033222,0.00087377
0.99897,-0.0044527,-0.045002,0.0022894
0.99841,-0.0068631,-0.055928,0.0034208
0.99789,-0.0087465,-0.064249,0.0042427
0.99739,-0.010427,-0.071286,0.0046708
0.99696,-0.012052,-0.076822,0.0048202
0.99665,-0.013604,-0.080525,0.0047494
0.99647,-0.014836,-0.082502,0.0045653
0.99641,-0.015631,-0.083145,0.0041842
0.99647,-0.0162,-0.082258,0.0036812
0.99663,-0.016955,-0.080138,0.0031582
0.99691,-0.017095,-0.076679,0.0028306
0.99724,-0.017248,-0.072134,0.0024635
0.99761,-0.017134,-0.066848,0.0022486
0.99802,-0.016795,-0.060648,0.0022601
0.99842,-0.016596,-0.053662,0.0021598
0.99879,-0.016316,-0.046282,0.0023482
0.99912,-0.015665,-0.038716,0.0023362
0.99942,-0.01463,-0.030581,0.0023754
0.99965,-0.013722,-0.022326,0.0028037
0.99981,-0.012746,-0.014103,0.0029366
0.99991,-0.011549,-0.006064,0.0031834
0.99994,-0.010504,0.0018351,0.0033922
0.99991,-0.0096201,0.0090837,0.0035284
0.99983,-0.008641,0.01608,0.0038431
0.99971,-0.0077969,0.022588,0.0039863
0.99955,-0.0068051,0.028808,0.0042379
0.9994,-0.0057751,0.034034,0.0040009
0.99923,-0.0050821,0.03875,0.003982
0.99906,-0.0043681,0.042906,0.0039988
0.99891,-0.0037971,0.046347,0.0039515
0.99877,-0.0031421,0.049258,0.0037661
0.99865,-0.0027156,0.051712,0.003812
0.99857,-0.0023538,0.053292,0.0037197
0.99851,-0.0020665,0.054396,0.0034567
0.99849,-0.0018883,0.0548,0.0034062
0.99887,-0.00016482,0.047369,0.0033717
0.99498,0.073763,-0.067485,0.0040198
0.98242,0.13201,-0.13165,0.0092542
0.98011,0.14161,-0.13812,0.016169
0.98495,0.12347,-0.11898,0.021974
0.99032,0.099018,-0.093797,0.025754
0.99415,0.077748,-0.069597,0.027745
0.99659,0.060815,-0.048292,0.027921
0.99815,0.046579,-0.028906,0.026436
0.99909,0.033484,-0.011368,0.024019
0.99957,0.020111,0.0050757,0.020875
0.99963,0.0082368,0.018666,0.017867
0.99939,-0.0038452,0.031428,0.015056
0.99888,-0.014967,0.042892,0.012899
0.99822,-0.025113,0.052911,0.011447
0.99746,-0.034207,0.061624,0.010531
0.99665,-0.042431,0.069214,0.010299
0.99584,-0.049677,0.075563,0.010776
0.9951,-0.055774,0.08076,0.01171
0.99448,-0.06079,0.084522,0.012873
0.994,-0.064589,0.087184,0.014167
0.99366,-0.067207,0.088772,0.015405
0.99349,-0.068999,0.089193,0.016458
0.99346,-0.069615,0.088816,0.01729
0.99359,-0.069309,0.08747,0.018086
0.99386,-0.068298,0.085037,0.018413
0.99429,-0.066146,0.081678,0.018476
0.9948,-0.063556,0.077427,0.018357
0.99539,-0.060267,0.072458,0.017891
0.996,-0.056269,0.067147,0.017314
0.99662,-0.051954,0.061377,0.016717
0.99722,-0.047407,0.055264,0.016127
0.99779,-0.042056,0.049047,0.015297
0.99833,-0.0364,0.042523,0.014363
0.99878,-0.030826,0.036075,0.013683
0.99917,-0.025078,0.029503,0.01284
0.99947,-0.019505,0.023266,0.012135
0.99968,-0.014187,0.017358,0.011751
0.99983,-0.0090124,0.011592,0.011341
0.99991,-0.0039358,0.0063225,0.010971
0.99994,0.00083427,0.0013455,0.0109
0.99992,0.0048127,-0.0031592,0.01097
0.99988,0.0085978,-0.006939,0.010958
0.99981,0.011972,-0.010414,0.010915
0.99974,0.01481,-0.013098,0.011114
0.99967,0.017177,-0.015195,0.011299
0.99961,0.019338,-0.016453,0.01159
0.99956,0.020995,-0.017405,0.011529
0.99953,0.021987,-0.017522,0.011821
0.99953,0.022572,-0.017154,0.011957
0.99967,0.016872,-0.015343,0.011964
0.99412,-0.10781,-0.0018781,0.01026
0.982,-0.18854,0.0071598,0.0086895
0.98238,-0.18654,0.0084851,0.0080542
0.98849,-0.15091,0.0076737,0.0078443
0.99338,-0.11444,0.0068651,0.0073819
0.99613,-0.087308,0.0069162,0.0067446
0.99771,-0.066906,0.007469,0.0059964
0.99875,-0.048991,0.008791,0.0052041
0.99945,-0.031345,0.010239,0.0044124
0.99983,-0.013776,0.011447,0.0038127
0.99991,0.0031838,0.012888,0.0034054
0.9997,0.019453,0.014307,0.0028753
0.99932,0.033256,0.01552,0.0023672
0.9988,0.046052,0.016776,0.0021116
0.9982,0.057178,0.017911,0.0020527
0.99759,0.066712,0.018963,0.0018545
0.99701,0.07463,0.019937,0.0016751
0.99649,0.081043,0.020727,0.0017002
0.99609,0.085614,0.021676,0.0015765
0.99583,0.088513,0.022171,0.0015945
0.99569,0.089927,0.022525,0.0015739
0.99567,0.090137,0.022696,0.0015979
0.99581,0.088586,0.022742,0.0016074
0.99606,0.085797,0.022577,0.0018812
0.99636,0.082137,0.022599,0.0017331
0.99674,0.077502,0.022481,0.0018129
0.99717,0.071902,0.022099,0.0019058
0.99759,0.065885,0.021617,0.0020667
0.99804,0.058998,0.020845,0.0022276
0.99845,0.051754,0.020343,0.0024231
0.99883,0.044066,0.019722,0.0027203
0.99916,0.036164,0.018972,0.0030087
0.99943,0.028298,0.0182,0.0032395
0.99963,0.020492,0.017517,0.003678
0.99977,0.012894,0.016793,0.0038589
0.99984,0.0057345,0.016179,0.0039831
0.99987,-0.0011099,0.015782,0.0041469
0.99985,-0.0074231,0.015158,0.0041548
0.99979,-0.013264,0.014873,0.0043082
0.99971,-0.018698,0.014684,0.0043318
0.99961,-0.023707,0.014201,0.0045175
0.9995,-0.028143,0.014028,0.0045087
0.99939,-0.031752,0.013813,0.0044276
0.99929,-0.034834,0.013631,0.0045837
0.9992,-0.037419,0.013581,0.0046032
0.99913,-0.039277,0.013464,0.0045866
0.99908,-0.040399,0.013505,0.0045093
0.99906,-0.040903,0.013444,0.0046317
0.99906,-0.040871,0.013725,0.0044002
0.99939,-0.034573,-0.00031158,0.0050931
0.98804,0.11374,-0.10288,0.016276
0.95348,0.25244,-0.1613,0.033702
0.9389,0.29437,-0.17175,0.048111
0.94669,0.27344,-0.16059,0.056774
0.96061,0.23188,-0.1409,0.060091
0.9725,0.19153,-0.11814,0.059937
0.98203,0.15418,-0.092916,0.056669
0.98907,0.12056,-0.067817,0.051083
0.9941,0.088982,-0.044449,0.043302
0.99741,0.058504,-0.02315,0.034879
0.99923,0.028402,-0.0038543,0.026841
0.99971,-0.00077045,0.013892,0.01947
0.99918,-0.025607,0.028047,0.014199
0.99787,-0.049377,0.04122,0.010569
0.99604,-0.070714,0.053093,0.008716
0.99399,-0.088872,0.063364,0.0086824
0.99188,-0.10417,0.072233,0.0097521
0.98979,-0.1173,0.080123,0.012014
0.98785,-0.12793,0.087022,0.01487
0.98625,-0.13571,0.092596,0.018039
0.98498,-0.1412,0.09711,0.021229
0.98412,-0.14446,0.10025,0.02416
0.98365,-0.14569,0.10239,0.026769
0.98365,-0.14493,0.10303,0.028626
0.98408,-0.14214,0.10248,0.029817
0.9849,-0.13764,0.10057,0.030221
0.98602,-0.13164,0.09756,0.030182
0.98742,-0.12403,0.09359,0.029361
0.98894,-0.11532,0.088938,0.028112
0.99059,-0.10541,0.083164,0.026519
0.99223,-0.094774,0.076688,0.024912
0.99383,-0.083177,0.069671,0.02303
0.99533,-0.070738,0.062188,0.020938
0.99663,-0.058003,0.054781,0.018893
0.99774,-0.045031,0.046872,0.016893
0.99862,-0.032106,0.038768,0.015164
0.99923,-0.019426,0.031111,0.013676
0.99961,-0.0075471,0.023659,0.012477
0.99979,0.0038591,0.016526,0.011505
0.99979,0.014406,0.009805,0.010888
0.99964,0.024206,0.0038692,0.010648
0.99941,0.032662,-0.001534,0.010821
0.99912,0.039955,-0.0064451,0.010937
0.99882,0.046054,-0.010689,0.011343
0.99853,0.051014,-0.014268,0.011759
0.99826,0.055004,-0.017365,0.012229
0.99805,0.057885,-0.01949,0.012691
0.9979,0.059775,-0.021132,0.01326
0.99785,0.06027,-0.022032,0.013554
0.9982,0.056597,-0.013717,0.01434
0.99577,-0.076734,0.046485,0.019751
0.97404,-0.21045,0.078692,0.02748
0.96292,-0.25451,0.082859,0.033931
0.96734,-0.23894,0.075871,0.037512
0.97643,-0.20195,0.065581,0.038647
0.98458,-0.16189,0.054341,0.03806
0.98995,-0.12934,0.044322,0.036026
0.9939,-0.099327,0.034558,0.033087
0.99664,-0.071893,0.025719,0.029483
0.99845,-0.046001,0.017928,0.025527
0.99947,-0.02165,0.011056,0.021607
0.99982,0.00073571,0.0048552,0.018589
0.99965,0.020935,-0.00054104,0.016261
0.99914,0.038565,-0.0049301,0.014621
0.99843,0.053656,-0.0087206,0.013757
0.99764,0.066309,-0.01149,0.013514
0.99687,0.076643,-0.013722,0.013689
0.99616,0.085041,-0.015171,0.014168
0.99559,0.091246,-0.015958,0.015139
0.99514,0.095852,-0.016213,0.015919
0.99482,0.098971,-0.015933,0.016761
0.99467,0.10053,-0.015107,0.017494
0.99466,0.10072,-0.013685,0.018055
0.99481,0.099374,-0.011928,0.018506
0.99509,0.096688,-0.009716,0.018722
0.9955,0.09267,-0.0070346,0.018752
0.99601,0.087201,-0.0043357,0.018703
0.99656,0.080766,-0.0012608,0.018501
0.99714,0.073378,0.0017554,0.018127
0.9977,0.065233,0.0049685,0.01788
0.99822,0.05638,0.0080961,0.017531
0.99869,0.046885,0.01116,0.017161
0.99906,0.037345,0.013971,0.016911
0.99934,0.027493,0.016949,0.016561
0.99951,0.017789,0.019669,0.016404
0.99959,0.0083051,0.022232,0.016305
0.99957,-0.00067288,0.024569,0.016253
0.99947,-0.009328,0.02652,0.01647
0.99931,-0.01731,0.028234,0.016679
0.99911,-0.024617,0.029658,0.016901
0.99888,-0.031306,0.030899,0.017205
0.99866,-0.03702,0.031729,0.017389
0.99843,-0.04214,0.032381,0.017739
0.99823,-0.04623,0.032911,0.017997
0.99807,-0.049358,0.0329,0.018302
0.99798,-0.051365,0.032573,0.018401
0.99793,-0.052639,0.03203,0.018577
0.99791,-0.053203,0.031716,0.018597
0.99793,-0.053106,0.031006,0.018668
0.9976,-0.050953,0.043073,0.018247
0.9941,-0.039669,0.099415,0.01759
0.98554,-0.038498,0.16377,0.020315
0.98218,-0.04189,0.1812,0.027171
0.98552,-0.041993,0.16047,0.035182
0.98978,-0.038477,0.13069,0.042201
0.99286,-0.033229,0.1044,0.04717
0.99493,-0.027634,0.082561,0.050318
0.99637,-0.022489,0.063697,0.051774
0.9974,-0.018161,0.046562,0.051912
0.99814,-0.014143,0.030423,0.050983
0.99862,-0.010192,0.014477,0.049535
0.99884,-0.0059614,-0.0012952,0.04771
0.99882,-0.0016441,-0.016357,0.04576
0.99856,0.0025056,-0.030488,0.043972
0.99813,0.0064104,-0.043534,0.042476
0.99756,0.010155,-0.055261,0.041393
0.99692,0.013507,-0.065566,0.040887
0.99628,0.016268,-0.074253,0.04057
0.99572,0.018595,-0.081022,0.040484
0.99522,0.020238,-0.086351,0.040958
0.99485,0.02175,-0.089906,0.041323
0.99462,0.022973,-0.091847,0.041965
0.99455,0.023871,-0.092128,0.042558
0.99464,0.024018,-0.090844,0.043065
0.99483,0.023881,-0.088531,0.043598
0.99517,0.023601,-0.084697,0.043598
0.99559,0.023039,-0.079774,0.043728
0.99606,0.021927,-0.073903,0.043732
0.99659,0.020362,-0.06705,0.043662
0.99712,0.018573,-0.059243,0.043558
0.99758,0.016694,-0.051675,0.043364
0.99801,0.014905,-0.043361,0.043229
0.99839,0.012803,-0.034934,0.042822
0.99868,0.01064,-0.026459,0.042626
0.9989,0.0083987,-0.018169,0.042381
0.99905,0.0062381,-0.0097112,0.04213
0.99911,0.0039465,-0.0013246,0.042067
0.99909,0.0014557,0.0067575,0.042019
0.99903,-0.00069387,0.013621,0.041985
0.9989,-0.0027731,0.020428,0.042089
0.99874,-0.0047575,0.026858,0.042153
0.99855,-0.0064893,0.032567,0.042384
0.99835,-0.0081545,0.037783,0.042409
0.99814,-0.0098374,0.042408,0.042569
0.99797,-0.011192,0.045929,0.042781
0.9978,-0.012307,0.049064,0.042864
0.99766,-0.013094,0.051571,0.042942
0.99756,-0.013865,0.053438,0.04281
0.99747,-0.014606,0.054796,0.042899
0.99827,-0.0071106,0.039386,0.042981
0.98954,0.11766,-0.072389,0.041566
0.96887,0.20539,-0.13147,0.04273
0.96502,0.21971,-0.13593,0.044603
0.97272,0.19515,-0.11724,0.044493
0.98182,0.1606,-0.092166,0.041854
0.98891,0.12754,-0.06642,0.037174
0.99333,0.10136,-0.044965,0.031649
0.99642,0.07671,-0.025109,0.025034
0.99838,0.053217,-0.0074291,0.018648
0.99941,0.03065,0.0083784,0.012749
0.99968,0.0091553,0.022296,0.0080562
0.99933,-0.010975,0.034594,0.0043737
0.99854,-0.029324,0.045342,0.0023077
0.99743,-0.046203,0.054812,0.0015441
0.99613,-0.06128,0.062958,0.0018408
0.99475,-0.074554,0.070045,0.0031227
0.99337,-0.085859,0.076236,0.0051217
0.99211,-0.095316,0.081054,0.0075685
0.99107,-0.10247,0.08472,0.0099192
0.99026,-0.10778,0.087259,0.012142
0.98968,-0.11153,0.088857,0.014063
0.98939,-0.11354,0.089312,0.015757
0.98938,-0.11402,0.08858,0.016869
0.9896,-0.11316,0.087045,0.017542
