133.1,0.50933,0.49937,0.50967,0.71188
133.13,0.50933,0.49937,0.50967,0.71188
133.13,0.50933,0.49937,0.50967,0.71188
133.14,0.50933,0.49937,0.50967,0.71188
133.14,0.50933,0.49937,0.50967,0.71188
133.14,0.50933,0.49937,0.50967,0.71188
133.16,0.50933,0.49937,0.50967,0.71188
133.16,0.50933,0.49937,0.50967,0.71188
133.18,0.50933,0.49937,0.50967,0.71188
133.18,0.50933,0.49937,0.50967,0.71188
133.2,0.50933,0.49937,0.50967,0.71188
133.2,0.50933,0.49937,0.50967,0.71188
133.2,0.50933,0.49937,0.50967,0.71188
133.21,0.50933,0.49937,0.50967,0.71188
133.22,0.50933,0.49937,0.50967,0.71188
133.22,0.50933,0.49937,0.50967,0.71188
133.24,0.50933,0.49937,0.50967,0.71188
133.24,0.50933,0.49937,0.50967,0.71188
133.25,0.50933,0.49937,0.50967,0.71188
133.26,0.50933,0.49937,0.50967,0.71188
133.26,0.50933,0.49937,0.50967,0.71188
133.28,0.50933,0.49937,0.50967,0.71188
133.29,0.50933,0.49937,0.50967,0.71188
133.3,0.50933,0.49937,0.50967,0.71188
133.3,0.50933,0.49937,0.50967,0.71188
133.31,0.50933,0.49937,0.50967,0.71188
133.33,0.50933,0.49937,0.50967,0.71188
133.33,0.50933,0.49937,0.50967,0.71188
133.33,0.50933,0.49937,0.50967,0.71188
133.35,0.50933,0.49937,0.50967,0.71188
133.35,0.50933,0.49937,0.50967,0.71188
133.36,0.50933,0.49937,0.50967,0.71188
133.37,0.50933,0.49937,0.50967,0.71188
133.37,0.50933,0.49937,0.50967,0.71188
133.39,0.50933,0.49937,0.50967,0.71188
133.39,0.50933,0.49937,0.50967,0.71188
133.4,0.50933,0.49937,0.50967,0.71188
133.41,0.50933,0.49937,0.50967,0.71188
133.41,0.50933,0.49937,0.50967,0.71188
133.43,0.50933,0.49937,0.50967,0.71188
133.43,0.50933,0.49937,0.50967,0.71188
133.45,0.50933,0.49937,0.50967,0.71188
133.45,0.50933,0.49937,0.50967,0.71188
133.46,0.50933,0.49937,0.50967,0.71188
133.46,0.50933,0.49937,0.50967,0.71188
133.47,0.50933,0.49937,0.50967,0.71188
133.47,0.50933,0.49937,0.50967,0.71188
133.49,0.50933,0.49937,0.50967,0.71188
133.49,0.50933,0.49937,0.50967,0.71188
133.51,0.50933,0.49937,0.50967,0.71188
133.51,0.50933,0.49937,0.50967,0.71188
133.52,0.50933,0.49937,0.50967,0.71188
133.53,0.50933,0.49937,0.50967,0.71188
133.53,0.50933,0.49937,0.50967,0.71188
133.55,0.50933,0.49937,0.50967,0.71188
133.55,0.50933,0.49937,0.50967,0.71188
133.56,0.50933,0.49937,0.50967,0.71188
133.57,0.50933,0.49937,0.50967,0.71188
133.57,0.50933,0.49937,0.50967,0.71188
133.58,0.50933,0.49937,0.50967,0.71188
133.59,0.50933,0.49937,0.50967,0.71188
133.59,0.50933,0.49937,0.50967,0.71188
133.61,0.50933,0.49937,0.50967,0.71188
133.61,0.50933,0.49937,0.50967,0.71188
133.62,0.50933,0.49937,0.50967,0.71188
133.63,0.50933,0.49937,0.50967,0.71188
133.63,0.50933,0.49937,0.50967,0.71188
133.65,0.50933,0.49937,0.50967,0.71188
133.65,0.50933,0.49937,0.50967,0.71188
133.67,0.50933,0.49937,0.50967,0.71188
133.67,0.50933,0.49937,0.50967,0.71188
133.68,0.50933,0.49937,0.50967,0.71188
133.69,0.50933,0.49937,0.50967,0.71188
133.69,0.50933,0.49937,0.50967,0.71188
133.71,0.50933,0.49937,0.50967,0.71188
133.71,0.50933,0.49937,0.50967,0.71188
133.71,0.50933,0.49937,0.50967,0.71188
133.72,0.50933,0.49937,0.50967,0.71188
133.72,0.50933,0.49937,0.50967,0.71188
133.72,0.50933,0.49937,0.50967,0.71188
133.75,0.50933,0.49937,0.50967,0.71188
133.75,0.50933,0.49937,0.50967,0.71188
133.77,0.50933,0.49937,0.50967,0.71188
133.77,0.50933,0.49937,0.50967,0.71188
133.78,0.50933,0.49937,0.50967,0.71188
133.79,0.50933,0.49937,0.50967,0.71188
133.79,0.50933,0.49937,0.50967,0.71188
133.8,0.50933,0.49937,0.50967,0.71188
133.8,0.50933,0.49937,0.50967,0.71188
133.83,0.50933,0.49937,0.50967,0.71188
133.83,0.50933,0.49937,0.50967,0.71188
133.84,0.50933,0.49937,0.50967,0.71188
133.84,0.50933,0.49937,0.50967,0.71188
133.85,0.50933,0.49937,0.50967,0.71188
133.85,0.50933,0.49937,0.50967,0.71188
133.87,0.50933,0.49937,0.50967,0.71188
133.87,0.50933,0.49937,0.50967,0.71188
133.88,0.50933,0.49937,0.50967,0.71188
133.88,0.50933,0.49937,0.50967,0.71188
133.88,0.50933,0.49937,0.50967,0.71188
133.9,0.50933,0.49937,0.50967,0.71188
133.9,0.50933,0.49937,0.50967,0.71188
133.92,0.50933,0.49937,0.50967,0.71188
133.92,0.50933,0.49937,0.50967,0.71188
133.94,0.50933,0.49937,0.50967,0.71188
133.94,0.50933,0.49937,0.50967,0.71188
133.96,0.50933,0.49937,0.50967,0.71188
133.96,0.50933,0.49937,0.50967,0.71188
133.96,0.50933,0.49937,0.50967,0.71188
133.96,0.50933,0.49937,0.50967,0.71188
133.98,0.50933,0.49937,0.50967,0.71188
133.99,0.50933,0.49937,0.50967,0.71188
134,0.50933,0.49937,0.50967,0.71188
134,0.50933,0.49937,0.50967,0.71188
134.01,0.50933,0.49937,0.50967,0.71188
134.03,0.50933,0.49937,0.50967,0.71188
134.03,0.50933,0.49937,0.50967,0.71188
134.05,0.50933,0.49937,0.50967,0.71188
134.05,0.50933,0.49937,0.50967,0.71188
134.06,0.50933,0.49937,0.50967,0.71188
134.07,0.50933,0.49937,0.50967,0.71188
134.07,0.50933,0.49937,0.50967,0.71188
134.09,0.50933,0.49937,0.50967,0.71188
134.09,0.50933,0.49937,0.50967,0.71188
134.09,0.50933,0.49937,0.50967,0.71188
134.11,0.50933,0.49937,0.50967,0.71188
134.11,0.50933,0.49937,0.50967,0.71188
134.12,0.50933,0.49937,0.50967,0.71188
134.13,0.50933,0.49937,0.50967,0.71188
134.13,0.50933,0.49937,0.50967,0.71188
134.15,0.50933,0.49937,0.50967,0.71188
134.15,0.50933,0.49937,0.50967,0.71188
134.16,0.50933,0.49937,0.50967,0.71188
134.17,0.50933,0.49937,0.50967,0.71188
134.17,0.50933,0.49937,0.50967,0.71188
134.19,0.50933,0.49937,0.50967,0.71188
134.19,0.50933,0.49937,0.50967,0.71188
134.21,0.50933,0.49937,0.50967,0.71188
134.21,0.50933,0.49937,0.50967,0.71188
134.21,0.50933,0.49937,0.50967,0.71188
134.22,0.50933,0.49937,0.50967,0.71188
134.23,0.50933,0.49937,0.50967,0.71188
134.23,0.50933,0.49937,0.50967,0.71188
134.25,0.50933,0.49937,0.50967,0.71188
134.25,0.50933,0.49937,0.50967,0.71188
134.27,0.50933,0.49937,0.50967,0.71188
134.27,0.50933,0.49937,0.50967,0.71188
134.28,0.50933,0.49937,0.50967,0.71188
134.29,0.50933,0.49937,0.50967,0.71188
134.29,0.50933,0.49937,0.50967,0.71188
134.31,0.50933,0.49937,0.50967,0.71188
134.31,0.50933,0.49937,0.50967,0.71188
134.32,0.50933,0.49937,0.50967,0.71188
134.32,0.50933,0.49937,0.50967,0.71188
134.32,0.50933,0.49937,0.50967,0.71188
134.34,0.50933,0.49937,0.50967,0.71188
134.35,0.50933,0.49937,0.50967,0.71188
134.35,0.50933,0.49937,0.50967,0.71188
134.36,0.50933,0.49937,0.50967,0.71188
134.36,0.50933,0.49937,0.50967,0.71188
134.38,0.50933,0.49937,0.50967,0.71188
134.39,0.50933,0.49937,0.50967,0.71188
134.39,0.50933,0.49937,0.50967,0.71188
134.4,0.50933,0.49937,0.50967,0.71188
134.4,0.50933,0.49937,0.50967,0.71188
134.43,0.50933,0.49937,0.50967,0.71188
134.43,0.50933,0.49937,0.50967,0.71188
134.44,0.50933,0.49937,0.50967,0.71188
134.45,0.50933,0.49937,0.50967,0.71188
134.45,0.50933,0.49937,0.50967,0.71188
134.47,0.50933,0.49937,0.50967,0.71188
134.47,0.50933,0.49937,0.50967,0.71188
134.47,0.50933,0.49937,0.50967,0.71188
134.48,0.50933,0.49937,0.50967,0.71188
134.49,0.50933,0.49937,0.50967,0.71188
134.49,0.50933,0.49937,0.50967,0.71188
134.51,0.50933,0.49937,0.50967,0.71188
134.51,0.50933,0.49937,0.50967,0.71188
134.53,0.50933,0.49937,0.50967,0.71188
134.53,0.50933,0.49937,0.50967,0.71188
134.54,0.50933,0.49937,0.50967,0.71188
134.54,0.50933,0.49937,0.50967,0.71188
134.54,0.50933,0.49937,0.50967,0.71188
134.57,0.50933,0.49937,0.50967,0.71188
134.57,0.50933,0.49937,0.50967,0.71188
134.58,0.50933,0.49937,0.50967,0.71188
134.58,0.50933,0.49937,0.50967,0.71188
134.59,0.50933,0.49937,0.50967,0.71188
134.6,0.50933,0.49937,0.50967,0.71188
134.6,0.50933,0.49937,0.50967,0.71188
134.6,0.50933,0.49937,0.50967,0.71188
134.62,0.50933,0.49937,0.50967,0.71188
134.62,0.50933,0.49937,0.50967,0.71188
134.64,0.50933,0.49937,0.50967,0.71188
134.64,0.50933,0.49937,0.50967,0.71188
134.64,0.50933,0.49937,0.50967,0.71188
134.66,0.50933,0.49937,0.50967,0.71188
134.66,0.50933,0.49937,0.50967,0.71188
134.68,0.50933,0.49937,0.50967,0.71188
134.69,0.50933,0.49937,0.50967,0.71188
134.7,0.50933,0.49937,0.50967,0.71188
134.7,0.50933,0.49937,0.50967,0.71188
134.71,0.50933,0.49937,0.50967,0.71188
134.72,0.50933,0.49937,0.50967,0.71188
134.72,0.50933,0.49937,0.50967,0.71188
134.73,0.50933,0.49937,0.50967,0.71188
134.75,0.50933,0.49937,0.50967,0.71188
134.75,0.50933,0.49937,0.50967,0.71188
134.77,0.50933,0.49937,0.50967,0.71188
134.77,0.50933,0.49937,0.50967,0.71188
134.77,0.50933,0.49937,0.50967,0.71188
134.79,0.50933,0.49937,0.50967,0.71188
134.79,0.50933,0.49937,0.50967,0.71188
134.8,0.50933,0.49937,0.50967,0.71188
134.81,0.50933,0.49937,0.50967,0.71188
134.81,0.50933,0.49937,0.50967,0.71188
134.83,0.50933,0.49937,0.50967,0.71188
134.83,0.50933,0.49937,0.50967,0.71188
134.84,0.50933,0.49937,0.50967,0.71188
134.85,0.50933,0.49937,0.50967,0.71188
134.85,0.50933,0.49937,0.50967,0.71188
134.86,0.50933,0.49937,0.50967,0.71188
134.87,0.50933,0.49937,0.50967,0.71188
134.87,0.50933,0.49937,0.50967,0.71188
134.89,0.50933,0.49937,0.50967,0.71188
134.89,0.50933,0.49937,0.50967,0.71188
134.91,0.50933,0.49937,0.50967,0.71188
134.91,0.50933,0.49937,0.50967,0.71188
134.92,0.50933,0.49937,0.50967,0.71188
134.93,0.50933,0.49937,0.50967,0.71188
134.93,0.50933,0.49937,0.50967,0.71188
134.95,0.50933,0.49937,0.50967,0.71188
134.95,0.50933,0.49937,0.50967,0.71188
134.96,0.50933,0.49937,0.50967,0.71188
134.97,0.50933,0.49937,0.50967,0.71188
134.97,0.50933,0.49937,0.50967,0.71188
134.97,0.50933,0.49937,0.50967,0.71188
134.99,0.50933,0.49937,0.50967,0.71188
134.99,0.50933,0.49937,0.50967,0.71188
135.01,0.50933,0.49937,0.50967,0.71188
135.01,0.50933,0.49937,0.50967,0.71188
135.02,0.50933,0.49937,0.50967,0.71188
135.03,0.50933,0.49937,0.50967,0.71188
135.03,0.50933,0.49937,0.50967,0.71188
135.05,0.50933,0.49937,0.50967,0.71188
135.05,0.50933,0.49937,0.50967,0.71188
135.07,0.50933,0.49937,0.50967,0.71188
135.07,0.50933,0.49937,0.50967,0.71188
135.08,0.50933,0.49937,0.50967,0.71188
135.09,0.50933,0.49937,0.50967,0.71188
135.09,0.50933,0.49937,0.50967,0.71188
135.1,0.50933,0.49937,0.50967,0.71188
135.11,0.50933,0.49937,0.50967,0.71188
135.11,0.50933,0.49937,0.50967,0.71188
135.12,0.50933,0.49937,0.50967,0.71188
135.13,0.50933,0.49937,0.50967,0.71188
135.13,0.50933,0.49937,0.50967,0.71188
135.15,0.50933,0.49937,0.50967,0.71188
135.15,0.50933,0.49937,0.50967,0.71188
135.17,0.50933,0.49937,0.50967,0.71188
135.17,0.50933,0.49937,0.50967,0.71188
135.18,0.50933,0.49937,0.50967,0.71188
135.19,0.50933,0.49937,0.50967,0.71188
135.19,0.50933,0.49937,0.50967,0.71188
135.21,0.50933,0.49937,0.50967,0.71188
135.21,0.50933,0.49937,0.50967,0.71188
135.22,0.50933,0.49937,0.50967,0.71188
135.23,0.50933,0.49937,0.50967,0.71188
135.23,0.50933,0.49937,0.50967,0.71188
135.24,0.50933,0.49937,0.50967,0.71188
135.25,0.50933,0.49937,0.50967,0.71188
135.25,0.50933,0.49937,0.50967,0.71188
135.27,0.50933,0.49937,0.50967,0.71188
135.27,0.50933,0.49937,0.50967,0.71188
135.28,0.50933,0.49937,0.50967,0.71188
135.28,0.50933,0.49937,0.50967,0.71188
135.3,0.50933,0.49937,0.50967,0.71188
135.31,0.50933,0.49937,0.50967,0.71188
135.31,0.50933,0.49937,0.50967,0.71188
135.32,0.50933,0.49937,0.50967,0.71188
135.32,0.50933,0.49937,0.50967,0.71188
135.34,0.50933,0.49937,0.50967,0.71188
135.34,0.50933,0.49937,0.50967,0.71188
135.34,0.50933,0.49937,0.50967,0.71188
135.35,0.50933,0.49937,0.50967,0.71188
135.36,0.50933,0.49937,0.50967,0.71188
135.36,0.50933,0.49937,0.50967,0.71188
135.38,0.50933,0.49937,0.50967,0.71188
135.38,0.50933,0.49937,0.50967,0.71188
135.4,0.50933,0.49937,0.50967,0.71188
135.4,0.50933,0.49937,0.50967,0.71188
135.41,0.50933,0.49937,0.50967,0.71188
135.42,0.50933,0.49937,0.50967,0.71188
135.43,0.50933,0.49937,0.50967,0.71188
135.45,0.50933,0.49937,0.50967,0.71188
135.45,0.50933,0.49937,0.50967,0.71188
135.47,0.50933,0.49937,0.50967,0.71188
135.47,0.50933,0.49937,0.50967,0.71188
135.47,0.50933,0.49937,0.50967,0.71188
135.48,0.50933,0.49937,0.50967,0.71188
135.49,0.50933,0.49937,0.50967,0.71188
135.49,0.50933,0.49937,0.50967,0.71188
135.5,0.50933,0.49937,0.50967,0.71188
135.51,0.50933,0.49937,0.50967,0.71188
135.51,0.50933,0.49937,0.50967,0.71188
135.53,0.50933,0.49937,0.50967,0.71188
135.53,0.50933,0.49937,0.50967,0.71188
135.55,0.50933,0.49937,0.50967,0.71188
135.55,0.50933,0.49937,0.50967,0.71188
135.56,0.50933,0.49937,0.50967,0.71188
135.57,0.50933,0.49937,0.50967,0.71188
135.57,0.50933,0.49937,0.50967,0.71188
135.59,0.50933,0.49937,0.50967,0.71188
135.59,0.50933,0.49937,0.50967,0.71188
135.6,0.50933,0.49937,0.50967,0.71188
135.61,0.50933,0.49937,0.50967,0.71188
135.61,0.50933,0.49937,0.50967,0.71188
135.62,0.50933,0.49937,0.50967,0.71188
135.63,0.50933,0.49937,0.50967,0.71188
135.63,0.50933,0.49937,0.50967,0.71188
135.65,0.50933,0.49937,0.50967,0.71188
135.65,0.50933,0.49937,0.50967,0.71188
135.66,0.50933,0.49937,0.50967,0.71188
135.67,0.50933,0.49937,0.50967,0.71188
135.67,0.50933,0.49937,0.50967,0.71188
135.69,0.50933,0.49937,0.50967,0.71188
135.69,0.50933,0.49937,0.50967,0.71188
135.71,0.50933,0.49937,0.50967,0.71188
135.71,0.50933,0.49937,0.50967,0.71188
135.72,0.50933,0.49937,0.50967,0.71188
135.73,0.50933,0.49937,0.50967,0.71188
135.73,0.50933,0.49937,0.50967,0.71188
135.73,0.50933,0.49937,0.50967,0.71188
135.75,0.50933,0.49937,0.50967,0.71188
135.75,0.50933,0.49937,0.50967,0.71188
135.77,0.50933,0.49937,0.50967,0.71188
135.77,0.50933,0.49937,0.50967,0.71188
135.78,0.50933,0.49937,0.50967,0.71188
135.79,0.50933,0.49937,0.50967,0.71188
135.79,0.50933,0.49937,0.50967,0.71188
135.81,0.50933,0.49937,0.50967,0.71188
135.81,0.50933,0.49937,0.50967,0.71188
135.82,0.50933,0.49937,0.50967,0.71188
135.82,0.50933,0.49937,0.50967,0.71188
135.82,0.50933,0.49937,0.50967,0.71188
135.84,0.50933,0.49937,0.50967,0.71188
135.85,0.50933,0.49937,0.50967,0.71188
135.85,0.50933,0.49937,0.50967,0.71188
135.86,0.50933,0.49937,0.50967,0.71188
135.86,0.50933,0.49937,0.50967,0.71188
135.88,0.50933,0.49937,0.50967,0.71188
135.89,0.50933,0.49937,0.50967,0.71188
135.89,0.50933,0.49937,0.50967,0.71188
135.9,0.50933,0.49937,0.50967,0.71188
135.9,0.50933,0.49937,0.50967,0.71188
135.92,0.50933,0.49937,0.50967,0.71188
135.92,0.50933,0.49937,0.50967,0.71188
135.94,0.50933,0.49937,0.50967,0.71188
135.94,0.50933,0.49937,0.50967,0.71188
135.95,0.50933,0.49937,0.50967,0.71188
135.96,0.50933,0.49937,0.50967,0.71188
135.96,0.50933,0.49937,0.50967,0.71188
135.98,0.50933,0.49937,0.50967,0.71188
135.98,0.50933,0.49937,0.50967,0.71188
135.99,0.50933,0.49937,0.50967,0.71188
135.99,0.50933,0.49937,0.50967,0.71188
136.01,0.50933,0.49937,0.50967,0.71188
136.01,0.50933,0.49937,0.50967,0.71188
136.02,0.50933,0.49937,0.50967,0.71188
136.02,0.50933,0.49937,0.50967,0.71188
136.04,0.50933,0.49937,0.50967,0.71188
136.04,0.50933,0.49937,0.50967,0.71188
136.04,0.50933,0.49937,0.50967,0.71188
136.06,0.50933,0.49937,0.50967,0.71188
136.06,0.50933,0.49937,0.50967,0.71188
136.08,0.50933,0.49937,0.50967,0.71188
136.08,0.50933,0.49937,0.50967,0.71188
136.1,0.50933,0.49937,0.50967,0.71188
136.1,0.50933,0.49937,0.50967,0.71188
136.11,0.50933,0.49937,0.50967,0.71188
136.11,0.50933,0.49937,0.50967,0.71188
136.12,0.50933,0.49937,0.50967,0.71188
136.13,0.50933,0.49937,0.50967,0.71188
136.14,0.50933,0.49937,0.50967,0.71188
136.14,0.50933,0.49937,0.50967,0.71188
136.15,0.50933,0.49937,0.50967,0.71188
136.17,0.50933,0.49937,0.50967,0.71188
136.17,0.50933,0.49937,0.50967,0.71188
136.19,0.50933,0.49937,0.50967,0.71188
136.19,0.50933,0.49937,0.50967,0.71188
136.21,0.50933,0.49937,0.50967,0.71188
136.21,0.50933,0.49937,0.50967,0.71188
136.21,0.50933,0.49937,0.50967,0.71188
136.23,0.50933,0.49937,0.50967,0.71188
136.23,0.50933,0.49937,0.50967,0.71188
136.23,0.50933,0.49937,0.50967,0.71188
136.25,0.50933,0.49937,0.50967,0.71188
136.25,0.50933,0.49937,0.50967,0.71188
136.26,0.50933,0.49937,0.50967,0.71188
136.27,0.50933,0.49937,0.50967,0.71188
136.27,0.50933,0.49937,0.50967,0.71188
136.29,0.50933,0.49937,0.50967,0.71188
136.29,0.50933,0.49937,0.50967,0.71188
136.3,0.50933,0.49937,0.50967,0.71188
136.31,0.50933,0.49937,0.50967,0.71188
136.31,0.50933,0.49937,0.50967,0.71188
136.33,0.50933,0.49937,0.50967,0.71188
136.33,0.50933,0.49937,0.50967,0.71188
136.35,0.50933,0.49937,0.50967,0.71188
136.35,0.50933,0.49937,0.50967,0.71188
136.36,0.50933,0.49937,0.50967,0.71188
136.36,0.50933,0.49937,0.50967,0.71188
136.37,0.50933,0.49937,0.50967,0.71188
136.37,0.50933,0.49937,0.50967,0.71188
136.39,0.50933,0.49937,0.50967,0.71188
136.39,0.50933,0.49937,0.50967,0.71188
136.41,0.50933,0.49937,0.50967,0.71188
136.41,0.50933,0.49937,0.50967,0.71188
136.42,0.50933,0.49937,0.50967,0.71188
136.43,0.50933,0.49937,0.50967,0.71188
136.43,0.50933,0.49937,0.50967,0.71188
136.45,0.50933,0.49937,0.50967,0.71188
136.45,0.50933,0.49937,0.50967,0.71188
136.46,0.50933,0.49937,0.50967,0.71188
136.47,0.50933,0.49937,0.50967,0.71188
136.47,0.50933,0.49937,0.50967,0.71188
136.48,0.50933,0.49937,0.50967,0.71188
136.49,0.50933,0.49937,0.50967,0.71188
136.49,0.50933,0.49937,0.50967,0.71188
136.51,0.50933,0.49937,0.50967,0.71188
136.51,0.50933,0.49937,0.50967,0.71188
136.52,0.50933,0.49937,0.50967,0.71188
136.52,0.50933,0.49937,0.50967,0.71188
136.52,0.50933,0.49937,0.50967,0.71188
136.55,0.50933,0.49937,0.50967,0.71188
136.55,0.50933,0.49937,0.50967,0.71188
136.57,0.50933,0.49937,0.50967,0.71188
136.57,0.50933,0.49937,0.50967,0.71188
136.58,0.50933,0.49937,0.50967,0.71188
136.58,0.50933,0.49937,0.50967,0.71188
136.59,0.50933,0.49937,0.50967,0.71188
136.61,0.50933,0.49937,0.50967,0.71188
136.61,0.50933,0.49937,0.50967,0.71188
136.61,0.50933,0.49937,0.50967,0.71188
136.62,0.50933,0.49937,0.50967,0.71188
136.63,0.50933,0.49937,0.50967,0.71188
136.63,0.50933,0.49937,0.50967,0.71188
136.65,0.50933,0.49937,0.50967,0.71188
136.65,0.50933,0.49937,0.50967,0.71188
136.67,0.50933,0.49937,0.50967,0.71188
136.67,0.50933,0.49937,0.50967,0.71188
136.69,0.50933,0.49937,0.50967,0.71188
136.69,0.50933,0.49937,0.50967,0.71188
136.7,0.50933,0.49937,0.50967,0.71188
136.71,0.50933,0.49937,0.50967,0.71188
136.71,0.50933,0.49937,0.50967,0.71188
136.72,0.50933,0.49937,0.50967,0.71188
136.72,0.50933,0.49937,0.50967,0.71188
136.74,0.50933,0.49937,0.50967,0.71188
136.74,0.50933,0.49937,0.50967,0.71188
136.74,0.50933,0.49937,0.50967,0.71188
136.74,0.50933,0.49937,0.50967,0.71188
136.76,0.50933,0.49937,0.50967,0.71188
136.76,0.50933,0.49937,0.50967,0.71188
136.78,0.50933,0.49937,0.50967,0.71188
136.78,0.50933,0.49937,0.50967,0.71188
136.78,0.50933,0.49937,0.50967,0.71188
136.8,0.50933,0.49937,0.50967,0.71188
136.8,0.50933,0.49937,0.50967,0.71188
136.82,0.50933,0.49937,0.50967,0.71188
136.83,0.50933,0.49937,0.50967,0.71188
136.84,0.50933,0.49937,0.50967,0.71188
136.85,0.50933,0.49937,0.50967,0.71188
136.86,0.50933,0.49937,0.50967,0.71188
136.86,0.50933,0.49937,0.50967,0.71188
136.87,0.50933,0.49937,0.50967,0.71188
136.87,0.50933,0.49937,0.50967,0.71188
136.89,0.50933,0.49937,0.50967,0.71188
136.89,0.50933,0.49937,0.50967,0.71188
136.91,0.50933,0.49937,0.50967,0.71188
136.91,0.50933,0.49937,0.50967,0.71188
136.91,0.50933,0.49937,0.50967,0.71188
136.93,0.50933,0.49937,0.50967,0.71188
136.93,0.50933,0.49937,0.50967,0.71188
136.95,0.50933,0.49937,0.50967,0.71188
136.95,0.50933,0.49937,0.50967,0.71188
136.96,0.50933,0.49937,0.50967,0.71188
136.97,0.50933,0.49937,0.50967,0.71188
136.97,0.50933,0.49937,0.50967,0.71188
136.99,0.50933,0.49937,0.50967,0.71188
136.99,0.50933,0.49937,0.50967,0.71188
136.99,0.50933,0.49937,0.50967,0.71188
137.01,0.50933,0.49937,0.50967,0.71188
137.01,0.50933,0.49937,0.50967,0.71188
137.02,0.50933,0.49937,0.50967,0.71188
137.03,0.50933,0.49937,0.50967,0.71188
137.03,0.50933,0.49937,0.50967,0.71188
137.05,0.50933,0.49937,0.50967,0.71188
137.05,0.50933,0.49937,0.50967,0.71188
137.06,0.50933,0.49937,0.50967,0.71188
137.07,0.50933,0.49937,0.50967,0.71188
137.07,0.50933,0.49937,0.50967,0.71188
137.09,0.50933,0.49937,0.50967,0.71188
137.09,0.50933,0.49937,0.50967,0.71188
137.11,0.50933,0.49937,0.50967,0.71188
137.11,0.50933,0.49937,0.50967,0.71188
137.12,0.50933,0.49937,0.50967,0.71188
137.12,0.50933,0.49937,0.50967,0.71188
137.12,0.50933,0.49937,0.50967,0.71188
137.13,0.50933,0.49937,0.50967,0.71188
137.15,0.50933,0.49937,0.50967,0.71188
137.15,0.50933,0.49937,0.50967,0.71188
137.17,0.50933,0.49937,0.50967,0.71188
137.17,0.50933,0.49937,0.50967,0.71188
137.18,0.50933,0.49937,0.50967,0.71188
137.19,0.50933,0.49937,0.50967,0.71188
137.19,0.50933,0.49937,0.50967,0.71188
137.21,0.50933,0.49937,0.50967,0.71188
137.21,0.50933,0.49937,0.50967,0.71188
137.22,0.50933,0.49937,0.50967,0.71188
137.23,0.50933,0.49937,0.50967,0.71188
137.23,0.50933,0.49937,0.50967,0.71188
137.24,0.50933,0.49937,0.50967,0.71188
137.25,0.50933,0.49937,0.50967,0.71188
137.25,0.50933,0.49937,0.50967,0.71188
137.27,0.50933,0.49937,0.50967,0.71188
137.27,0.50933,0.49937,0.50967,0.71188
137.28,0.50933,0.49937,0.50967,0.71188
137.28,0.50933,0.49937,0.50967,0.71188
137.29,0.50933,0.49937,0.50967,0.71188
137.31,0.50933,0.49937,0.50967,0.71188
137.31,0.50933,0.49937,0.50967,0.71188
137.33,0.50933,0.49937,0.50967,0.71188
137.33,0.50933,0.49937,0.50967,0.71188
137.34,0.50933,0.49937,0.50967,0.71188
137.35,0.50933,0.49937,0.50967,0.71188
137.35,0.50933,0.49937,0.50967,0.71188
137.37,0.50933,0.49937,0.50967,0.71188
137.37,0.50933,0.49937,0.50967,0.71188
137.37,0.50933,0.49937,0.50967,0.71188
137.38,0.50933,0.49937,0.50967,0.71188
137.39,0.50933,0.49937,0.50967,0.71188
137.39,0.50933,0.49937,0.50967,0.71188
137.4,0.50933,0.49937,0.50967,0.71188
137.4,0.50933,0.49937,0.50967,0.71188
